1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0488244540170159,0.0889377617854351,0.1050018209001433,0.1061265196833715,0.0450075537023207,0.0060412450794028,0.0147628223598227,0.070329389081767,0.0230635071734462,0.0248152349146981,0.0923416934179597,0.0356166866591777,0.0446690130663554,0.0502660806771923,0.0834373385166527,0.0294242335357382,0.0243889003830757
0.0096350730602792,0.0,0.0306562713234342,0.004498663746141,0.0105287536938541,0.0320687367121449,0.0169181156129304,0.0148541893204856,0.0080135702836196,0.0047519038643405,0.0118233192164865,0.0197660287990495,0.0159152314149811,0.03650828108209,0.0355538056757659,0.0342422545484023,0.0330747746368814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0083810420737053,0.0083815536385532,0.0074096352446574,0.0054039603333697,0.0076264790392788,0.0043387179772728,0.0,0.0021689363598838,0.0011610436879522,0.0043575793813478,0.0088196739703444,0.0046560687658331,0.003370726871634,0.0,0.0,0.0,0.0
0.0348142189225654,0.0368142196189657,0.0244584476268257,0.0370829218565771,0.040381362495404,0.0509827166419697,0.0545438558826171,0.0369852920820372,0.0405260085981235,0.0455925075034257,0.0662630260714016,0.0408148489241975,0.0294057692242272,0.0440256627779342,0.0465671098919807,0.0420678901064806,0.0454821949044882
0.0760778897255916,0.0738365660849952,0.1493214751322531,0.0812578595018478,0.0729814039116259,0.0683069133115603,0.0706546733129131,0.0882139623000898,0.1151747693217986,0.10391875553655,0.1002631431174668,0.1345386354885137,0.0822630999147392,0.0685513634803224,0.132518203720143,0.1103558479704451,0.131541267181041
0.0947057337085422,0.0929498658290721,0.2090536588644153,0.1115584060205748,0.1632157928707287,0.2183283267205573,0.1889435588238688,0.1916211648224526,0.1973633670785199,0.1845856767374257,0.1700320681888423,0.2097617755016712,0.1893358046181082,0.1694418815320204,0.2194625746235051,0.1084524443217275,0.2371437823570586
0.2493552593881062,0.2015831279221409,0.2830087348805893,0.2580559559644948,0.2135217443428281,0.2134574943942518,0.2583455143489412,0.2815368374286246,0.2806222742469826,0.3154336516028911,0.2500911713849812,0.2914250714897214,0.2180886592518553,0.3206953772272173,0.3276523478505576,0.1785787257272844,0.3634043254780777
0.232133864401469,0.2435579124587537,0.267332015569705,0.1674394658364587,0.2761873008125478,0.1863936311315543,0.4009332803843067,0.3926198962782183,0.3177242746926343,0.4810482556642194,0.2126466003140802,0.369655175801021,0.4147267756114398,0.4811661722816883,0.4190888888182247,0.307700823310966,0.3267409698800665
0.241934932740791,0.2103064464549923,0.2133342623200218,0.278544971073644,0.374076791885351,0.2384219241133467,0.5207953974389452,0.4997425258244408,0.3939539134798444,0.5709033731539388,0.3481427835515816,0.499576491937243,0.2887531825923159,0.3420871585585355,0.5339221918636273,0.3446754252270224,0.4829268815607795
0.3951759677968293,0.392510421905465,0.2959166107495299,0.3285170105262503,0.4629606422434306,0.3763423310380477,0.4612559697167951,0.6012004760700976,0.3544463644553565,0.5156884171138258,0.5642913762063417,0.4023033015909923,0.4233500137534935,0.3841178490688469,0.5681304498714691,0.4722598007177451,0.5077756690227552
0.3952692042481179,0.3781628395633972,0.6106952674000845,0.4405889974607079,0.6100143844443557,0.3435633611566779,0.526711956171305,0.4977183829144173,0.4072656464024414,0.2782616575753834,0.4742072668553917,0.2767131910209731,0.37558894348435,0.7981444203159302,0.470208511761738,0.7352134605710299,0.3544322166843421
0.3575442228410781,0.2507747131416423,0.673961482550393,0.4340608221720443,0.4682116541119686,0.2847028978973659,0.4628475374554142,0.5303522885692955,0.5318123660354812,0.2883316388937073,0.4787419548841436,0.3559837404680163,0.4107097394566639,0.7032638059127017,0.6168317007278334,0.715140787156617,0.4195675812618613
0.5233376249318611,0.4144685276000041,0.469548626914712,0.4519129380845868,0.4153565657383167,0.5385364067200828,0.3668132458552276,0.5042841763217012,0.5113025632046274,0.3053082217405183,0.585395880412755,0.3116360588039539,0.3299949438171032,0.5435339598440422,0.4881008257615361,0.5680964594096526,0.3006549376639558
0.412904743657913,0.4219710809204852,0.3973483150727639,0.38289118318045,0.2973921892058473,0.4175249510179194,0.3436578626162172,0.3466407215362865,0.3806785811025705,0.2246668914941787,0.2839923127575747,0.2048059349986484,0.2864859353362935,0.406059307898374,0.3374146752907105,0.3363457046831674,0.3352477464487713
0.2306752977789027,0.2285702951605286,0.2232862309224775,0.2229023278230542,0.191929793267332,0.2180957916935024,0.2335000957686825,0.1987280071358776,0.1894422227383467,0.1443285113501284,0.2205535729417652,0.1451445440760422,0.1637539894744205,0.1291907908777936,0.2405051551278819,0.2342994089954672,0.2388863261653821
0.0946856512793502,0.0844146088553405,0.0949746029191975,0.0977302016568478,0.0861304945258824,0.1084170096494254,0.0687446018665658,0.0843502297235373,0.0684335446391355,0.0965342644554861,0.0887940957259656,0.0681667082628701,0.0957347562791751,0.114085392548729,0.1148686769135559,0.0633101875165128,0.1084010863433743
0.0310928190416174,0.0317033724500473,0.0306436052362375,0.0316298310657057,0.0186558995879426,0.0337185638687572,0.0381677054899282,0.0259620278229968,0.0277452699204514,0.0245792293669725,0.0321852347941606,0.0325829349223211,0.0309819853552567,0.0403931913253939,0.0347422412584329,0.0206927242689626,0.0344851491660353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038805169890514,0.0012523180241654,0.0033669324049423,0.0054793954806864,0.0039373506873989,0.0,0.0,0.006471915326852,0.0008615946841844,0.0,0.0037446087988197,0.0028123362431737,0.0,0.0,0.0,0.0,0.0
0.0501144029527345,0.0625082489441021,0.0574570177568695,0.0388423349718227,0.037824858015291,0.0258563296332021,0.0241145599324836,0.0373507605309157,0.0375332011435794,0.0357932517179138,0.0473324011988932,0.0328782041431269,0.0078588316294389,0.0002164382455598,0.0116570434740826,0.0283797574155367,0.0221840154464446
0.0930860106867727,0.1372578694273213,0.0158087258703703,0.0324575317591829,0.0968208279180232,0.1036834635753064,0.0942878523554319,0.1218464207480296,0.0874615337317971,0.087686051583935,0.1100646973332064,0.0674488353438401,0.0812852960548451,0.1355576729253884,0.0830580109466925,0.0476964534390076,0.1085199356315612
0.1722698693642261,0.1234075133863075,0.260319878873724,0.2584458467049428,0.1999383294091747,0.1927021783089561,0.1806635216091905,0.1760851011748794,0.1296404305725179,0.2100486350173676,0.2481523654846653,0.1230815959693152,0.1947965867192983,0.1527683094810443,0.2347479503074091,0.1499227685549509,0.1721330786650974
0.283343090229339,0.3924885136599925,0.384734692710575,0.3617585352539413,0.3276756908483458,0.2538665925770277,0.2158535882279755,0.2359749566678183,0.1962522138830363,0.2984898895667929,0.2382627987338184,0.2375119809124873,0.3116454706986074,0.3643212056833296,0.3174243624224885,0.2629907459444634,0.1947084723699362
0.3577648473482476,0.3102152559743543,0.5208607223556654,0.4754415234545254,0.3340649047988893,0.2684069407671178,0.3211285951204606,0.3822866841057823,0.3074719742135751,0.4102528709483881,0.3094829890878341,0.4306457102804646,0.363903421505976,0.5205036524906065,0.4132859165766324,0.4382542176872659,0.5390459276363752
0.6480486626097537,0.615482592427014,0.5263270756837038,0.453737214820501,0.5297962346706074,0.5156180509099442,0.4623415778600271,0.5614794688640388,0.3911848708251721,0.5073792686665957,0.6000430426318976,0.5172357008929034,0.4849785108987794,0.5071223733455642,0.5709352370421052,0.5753630955052145,0.5366946044718803
0.3522095862000267,0.4827363722503053,0.5231626570389368,0.3860700689989524,0.621464245665442,0.090559178710917,0.4916500531206729,0.4352976751669927,0.3105596559277496,0.5954752182544993,0.2877303293555897,0.4451153050007064,0.4196798049220381,0.8256,0.4836748170341726,0.1116542068496873,0.7577421947548196
0.2536063739336596,0.3617040221907392,0.1908568458500921,0.350494602928492,0.6615682419654825,0.2887971849336969,0.1830368024284884,0.4660380729787373,0.264967659960114,0.5179217132412564,0.5700650856306171,0.4725531087179092,0.3590186962213671,0.7125548218171263,0.404020728342177,0.8256,0.6597876359343449
0.2458806882444913,0.2198604136328527,0.2182567980886903,0.3148532131446731,0.6786904261817155,0.4581911115903224,0.4853081737861104,0.284429354927675,0.3598848457142248,0.4014912532734207,0.0790769917956168,0.4645892434697923,0.5206419497707621,0.5457157231306846,0.7178300416381622,0.7731358299271003,0.2300286227492194
0.2063841876394993,0.2560878067579213,0.2673658574156218,0.1197850637246442,0.5192106589510578,0.0917141486318999,0.3358989346837764,0.2187797256219149,0.4167356992132015,0.4447735592824692,0.2608740350212143,0.3115811915422573,0.3383276604411564,0.2618786997413558,0.4066977703469818,0.6270496392320734,0.5643388880231933
0.228280513262536,0.3720842952839627,0.0215330657814944,0.1727710190849734,0.3891457607328337,0.3256192074436446,0.2457157289576885,0.1891633649830311,0.2700676377190324,0.2723729364817089,0.136939467610554,0.2876478665292959,0.2994807412291556,0.0674743973446415,0.4034635100203608,0.3757045521624303,0.441884202111508
0.0809374886632772,0.1505004691831654,0.1867416928193079,0.2255726929518247,0.2171709057174773,0.1523813054862248,0.2421839215865719,0.1082038146865874,0.1298367577166859,0.1970031583147759,0.2054961953120551,0.1473306935272416,0.2222834327993346,0.2345250211470954,0.2314785209890344,0.1135706730635413,0.2704100915994731
0.0057188926250689,0.0,0.0391615856740315,0.0094082844012794,0.0773675118713564,0.0880697153774888,0.1145907941146921,0.0492257924739392,0.1014299618022909,0.1147160110909101,0.104147113182035,0.0626000873027568,0.1094018774043613,0.1198583582327433,0.0675063390385525,0.0268476425109506,0.1056944440713465
0.0166367801372353,0.0269388901589813,0.0135849147709876,0.0,0.0158260310086335,0.0068323988466575,0.0270256321179446,0.0074927075563635,0.0296833357142051,0.0354983406576584,0.0330102544332869,0.0090922241868905,0.0288423813468337,0.0419350457246969,0.0105461196775019,0.0156358207384959,0.0314279481569445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0127293394322346,0.0127232244893069,0.0106625906317442,0.0071636854692288,0.0080011265125853,0.0017922374509123,0.0,0.0039428684696175,0.0047910059279059,0.0011145203742335,0.0080552978416605,0.0042141897738202,0.0029122023485508,0.0,0.0,0.0,0.0
0.0473648660568203,0.0474020567253552,0.0497008532809994,0.0530950524238415,0.0557518787013328,0.0571585373304464,0.0475987749349665,0.0516396016021682,0.042178809622661,0.0297176968599011,0.0724050290749597,0.0399255847989694,0.0477940900558179,0.0497194346996937,0.0519385459930889,0.0552426054003906,0.0542323973090409
0.0799820577506471,0.0802846380237571,0.0808188075300562,0.0851834383525594,0.095000628395484,0.1444062256201447,0.109528764844674,0.0828466807531081,0.0948989854419252,0.0701015667822443,0.1032410553380597,0.0858459015517295,0.1258146381168129,0.07843723008234,0.0826099289583416,0.0842149882772309,0.0880918896120259
0.1948482923648234,0.1948878171319856,0.1933570067698343,0.2557587297856964,0.1860712968126404,0.1907341662670014,0.1731318945523029,0.1258342043758691,0.2036358036785534,0.1555379712200654,0.2278960410684689,0.1913856316973403,0.2143446487627174,0.1823883037237757,0.187347019743061,0.1885482945585071,0.1969218284887991
0.3862374252921073,0.3963549352576239,0.3711694556974237,0.3955022354912295,0.3805179637103428,0.3882872516211366,0.2287374953253337,0.2273390485433614,0.3215832976837933,0.2743338641586162,0.3867028029003549,0.2479335018347837,0.3794217521522982,0.347285811642184,0.3531914679049457,0.3543426796649564,0.3674137949252376
0.5304678002762877,0.5044372952861536,0.3702636085478812,0.5315007902370585,0.5883191761153939,0.5385150012275446,0.4060699201473285,0.3202070536558494,0.5099971781776195,0.2104243832204027,0.4985622525295657,0.3438545136411524,0.5795927578861569,0.5462043872095266,0.5527216208378616,0.5525778873606982,0.5679208720323833
0.678327032684741,0.669554680162233,0.709028683330485,0.7467705829006714,0.770667167437556,0.7034864004285953,0.4158529868574577,0.4563988977151797,0.4893548767322091,0.4569604365411986,0.2778634539474279,0.4002254211445941,0.7147910734798343,0.7276118004934387,0.7318538624213875,0.5907467256851422,0.7445488725882566
0.7218017846467579,0.6991930703684801,0.7303348501596663,0.3673697789846154,0.8256,0.6864197887113825,0.4380728514790201,0.4376542278175398,0.3063389612567243,0.6494579528453143,0.4406729962532407,0.3525861847538374,0.5963223169301828,0.666388882439313,0.7455088849693303,0.2599130650655213,0.8256
0.8256,0.8256,0.7023833025601167,0.4111690672937501,0.8004539452899483,0.6410208605463279,0.7067383989138594,0.5837617503111364,0.4866108431589415,0.5499980251662275,0.6629947659566584,0.4750340216944124,0.7067012234643419,0.8256,0.5191089140587645,0.7238427957766306,0.8256
0.5165734178856056,0.7680069154591075,0.4650230294713274,0.6943010937175618,0.8080371459919415,0.6762396894007356,0.433350176482178,0.4047125752363866,0.5882471819836995,0.4481910804081738,0.7197351718915153,0.5701811798827923,0.7440329997382481,0.789923070181396,0.7834746342924199,0.5507518251952505,0.7807012527498157
0.5836579227576246,0.6091350200666263,0.2785472836752246,0.5368982025274948,0.6343116706232441,0.4741470190814701,0.5336284236630545,0.2212110943091474,0.4935806998612895,0.3204604969493386,0.570693274801876,0.371176433122735,0.5525919805058522,0.6374212149729921,0.6321497154440396,0.5564826524702865,0.5580110528145166
0.4110657686576582,0.411244210549037,0.4110101121929297,0.4146741175460007,0.4187106741591478,0.3912837382122789,0.3086642208317416,0.317794648152919,0.3017689412561261,0.2731402542746127,0.335008088889329,0.2218841587543611,0.3675710025711922,0.1301048025380491,0.2804133569780238,0.0741874989380414,0.4338253323619856
0.1941120766353707,0.1654906902373635,0.1615994588571499,0.2378565514436857,0.2421454286922467,0.2089193017983752,0.1911174967241823,0.1935062313643168,0.2089322877487097,0.1959697093651824,0.1511897756057286,0.1571275248401496,0.200572911411213,0.0969178297103499,0.0951337224768477,0.1478262722070438,0.2561525757636654
0.0612723288570834,0.0112369360279688,0.104454593072951,0.1103825799852632,0.1051628785450665,0.0877769995490131,0.1028899060658688,0.0775464230343704,0.0710212798480116,0.0622375994001492,0.0350767300719091,0.0670426548973323,0.1066848578409364,0.1275903298887842,0.0950877051971433,0.1189855698981045,0.1237826239893944
0.0031456691832229,0.0,0.0317074432524669,0.0332793621040548,0.0250931252194417,0.0160142628756727,0.0291475464072766,0.0290680734400515,0.0234456224981503,0.0238905307046411,0.0108436777894833,0.0261739038694205,0.0268069912959442,0.0435179528350298,0.0411698914918057,0.0395723295605516,0.0359730571059584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006024370422559,0.0012048740845118,0.0,0.0,0.0036999835284441,0.0,0.0,0.0078588480656156,0.0130482054958841,0.0018426891488675,0.0068678499738246,0.0042211128136378,0.0004006561309856,0.0,0.0,0.0,0.0
0.0403187209449405,0.0556198487319338,0.0218417356573294,0.0084283228862611,0.0695629748875003,0.0099727190859308,0.0421052359672996,0.060311662198329,0.0635729463297265,0.0281941914142321,0.0352429884094404,0.0583720023038508,0.0443160022015547,0.056792277673621,0.0269973532024753,0.0392969488726452,0.0417955608100912
0.0568031748559024,0.0348463928524406,0.0633647548617717,0.1291033917204377,0.1359713549564454,0.1248068021438996,0.0898631276610061,0.1313565443240077,0.1168115817748581,0.0965085342656708,0.0938840099422333,0.1120505237654556,0.0860394383462472,0.1262102046677567,0.0896753025048753,0.0988505120341705,0.023937222900417
0.1018321851926561,0.1135273910945801,0.1315292938270704,0.1356016456649905,0.1849116461993323,0.2198126371541496,0.2327635687938945,0.2352119610689174,0.1958989106865096,0.1734394558252712,0.1582397925637015,0.2257027083796856,0.1664050601278296,0.1776272201603206,0.2334838962017407,0.2295520184662361,0.2098782630606288
0.346545700652361,0.3923220933684928,0.2121496983751733,0.3539127518624541,0.3138922445101233,0.3696508334982447,0.2925858572861201,0.3954676807476809,0.3764121031938746,0.2890783321957757,0.3340082855187978,0.3282606868803331,0.3651828610859306,0.3626282324308537,0.3412171164697514,0.3455298201626223,0.3659445459824769
0.5153258684021416,0.5680782036227566,0.5426484327188317,0.5647995616986199,0.5148588748783411,0.5320568981784947,0.5285594698863425,0.5308555438349417,0.5345720230453063,0.4362331152985921,0.5698730023587879,0.4463448080615446,0.5680931816964941,0.5328080354071688,0.537774884927908,0.539500779965344,0.4700294027809481
0.6240940938733532,0.5044214832169763,0.6522353639236194,0.1808407613618724,0.7144755416869375,0.686211922848285,0.5613209036197896,0.6108647792709675,0.6178992304925606,0.5310467845038548,0.6731088491803545,0.36529917902235,0.556168544588742,0.7102661693864228,0.7132806681826587,0.7132286353881196,0.7270534008111988
