CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.7657740000000001,0.6411298416153959,0.5060686908702478,0.5060686908702478,0.7657740000000001,0.6833030339614596,0.7414401545784385,0.6396981106970372,0.81,0.6740288200373439,0.7791342999114743,0.7216991444696043,0.6012578650213137,0.7042203561389088,0.7042203561389088,0.7101001075964066,0.5960730942164113
0.78588144,0.6874011293599093,0.5620430993894052,0.5620430993894052,0.78588144,0.7036029018654085,0.710963795613362,0.7097148152823668,0.81,0.6749969282831336,0.81,0.7677713412737844,0.62395547107858,0.7254606769831435,0.7254606769831435,0.597430709856942,0.6268194063230808
0.77542758,0.7738905871070558,0.770445085536345,0.770445085536345,0.77542758,0.7540329620301471,0.7169176274727147,0.7317925037398422,0.81,0.67990419505491,0.81,0.7857929217952186,0.7454009574604336,0.7440076621529381,0.7440076621529381,0.596745220265206,0.7259550434481377
0.78185736,0.7518280348646431,0.7754170751447126,0.7754170751447126,0.78185736,0.7760712843037083,0.7666084415606351,0.7483198480537235,0.81,0.6951766764410603,0.81,0.8009852558645213,0.751913846684284,0.8054617495155777,0.8054617495155777,0.6843635751663278,0.7182182108315405
0.77297814,0.7243876100620812,0.7866258587355062,0.7866258587355062,0.77297814,0.7870619981748366,0.7516934370196049,0.7265917969819824,0.81,0.744549682482719,0.81,0.7996086081996849,0.7439459776226213,0.789040241108439,0.789040241108439,0.6560400699503752,0.6868565466489603
0.7584029999999999,0.6890213066104593,0.7440259848943978,0.7440259848943978,0.7584029999999999,0.7826569898375987,0.7431412773577443,0.7284662862286561,0.81,0.7661656983546187,0.81,0.7917183194047714,0.7198711849521612,0.8097685578303309,0.8097685578303309,0.6096552742429016,0.6755567823179687
0.7470063000000001,0.741545658671594,0.743064862796614,0.743064862796614,0.7470063000000001,0.7503580834209737,0.7745345230398781,0.744773237787433,0.81,0.7597793945845731,0.81,0.8019563147275953,0.7159330422183137,0.8095174902080586,0.8095174902080586,0.7040860789115756,0.5947807995804638
0.7267320000000002,0.7000766337318588,0.6691026568831102,0.6691026568831102,0.7267320000000002,0.6971221928632089,0.7590921040799967,0.7402846726006272,0.81,0.7215490669918783,0.81,0.79120244989036,0.6419950783698897,0.7892520794147312,0.7892520794147312,0.6793305582527813,0.5359504815171078
0.6049485000000001,0.6242900132634687,0.6365261475335741,0.6365261475335741,0.6049485000000001,0.6366472973778327,0.7665273028561953,0.749176737273563,0.81,0.7124519144993973,0.81,0.7809436512058706,0.596277913322229,0.7402108997916399,0.7402108997916399,0.7493710087769458,0.4432984522147755
0.5546620800000001,0.7073814025907057,0.6813969430784594,0.6813969430784594,0.5546620800000001,0.6955973201568089,0.729275461055632,0.740131035451635,0.81,0.7129289349516672,0.81,0.7843305580614642,0.6542639557472375,0.6082804363109495,0.6082804363109495,0.81,0.4267453025616712
0.6246315,0.6262284107716044,0.6280456584354812,0.6280456584354812,0.6246315,0.6420990403694636,0.7286381537489575,0.7002047261962392,0.81,0.6582697878481425,0.81,0.7287764921155901,0.5799818889412812,0.6397031184109643,0.6397031184109643,0.7722539891354759,0.3703974058524472
0.5554072800000001,0.466389693878714,0.4303409783543512,0.4303409783543512,0.5554072800000001,0.5648666984262558,0.5977977948973202,0.6855002956519853,0.81,0.6640929772622498,0.7735543333848574,0.7139720347790884,0.4362567294450944,0.5443708574686609,0.5443708574686609,0.6090840329164552,0.3380888486981955
0.6448005000000001,0.4570450025582442,0.4110345391733218,0.4110345391733218,0.6448005000000001,0.5043435170880072,0.5382032820169079,0.6952085951494479,0.81,0.5444495111990659,0.7408760032717623,0.6820617789202765,0.413371052896231,0.5093874114142802,0.5093874114142802,0.509299232859208,0.3016182955049302
0.62937,0.4013813195828069,0.3811453760032368,0.3811453760032368,0.62937,0.5040559881243004,0.5449623574559141,0.7030483414765156,0.81,0.4408483619393254,0.7136938924313634,0.6775509049024225,0.3856698436362088,0.4452575691869573,0.4452575691869573,0.5834674499327579,0.2804179812523313
0.4937241600000001,0.4679711031791013,0.4157270764742665,0.4157270764742665,0.4937241600000001,0.4742967403806502,0.5015606105088306,0.707612220369553,0.81,0.4138952241414027,0.6137820430427068,0.6004888280496985,0.4023151203305311,0.6334656571701374,0.6334656571701374,0.5545976749492427,0.2832290726449411
0.33794496,0.2661328073224609,0.2272997422722912,0.2272997422722912,0.33794496,0.2997220054759356,0.5312449757157593,0.7071439902725309,0.7723228271219937,0.403930378143658,0.5672580547300404,0.5481771742017386,0.2287512036287795,0.7004162925871988,0.7004162925871988,0.5435262563876035,0.2141334622845868
0.34175034,0.2506962001954866,0.1954052841629582,0.1954052841629582,0.34175034,0.330247903433369,0.4141640356477284,0.6990713672207232,0.7592385300670421,0.3472025583241788,0.4262151090407393,0.5054493377611096,0.2087110137459228,0.4913717403436052,0.4913717403436052,0.3935747064168086,0.1447704067927935
0.3821823,0.2668500144004711,0.2087202021568124,0.2087202021568124,0.3821823,0.2972117807029001,0.355373581759508,0.6597147601328959,0.8080103024638502,0.2688799535382433,0.3236603467112067,0.4865260129388807,0.2153207423183803,0.3214484127905747,0.3214484127905747,0.4111491362387174,0.2152572657129387
0.35684064,0.2232856440991939,0.2014948254452374,0.2014948254452374,0.35684064,0.2258087915222836,0.2942472788723142,0.6407618040994483,0.7301838086201986,0.3114767948775285,0.3007018745095507,0.4598740160596862,0.2070979115377702,0.2841592685567973,0.2841592685567973,0.3558973882662514,0.2064915989717939
0.2505540600000001,0.2067704973298794,0.2838239152467109,0.2838239152467109,0.2505540600000001,0.2742611542065757,0.3301504919533086,0.6032649266691527,0.777219732487173,0.2879253467458477,0.3393621129837799,0.3415221553880685,0.2337118732439731,0.3509363050264536,0.3509363050264536,0.243619065357884,0.1310425939278696
0.3016342800000001,0.2539074787339646,0.2564505117693241,0.2564505117693241,0.3016342800000001,0.2768909134926129,0.3873793796292553,0.6095672804093153,0.7552437685063674,0.2851436116315669,0.5769857483130487,0.3178934289597738,0.2389688897238009,0.1913241059952663,0.1913241059952663,0.3000237197334296,0.1175949405091688
0.2323809,0.1778304800891964,0.1872381693286806,0.1872381693286806,0.2323809,0.1869280257273789,0.3334403239130569,0.5591591132553339,0.708726232237146,0.3187715432448781,0.5859764954124959,0.320207050846894,0.1680104546113989,0.1479396208666167,0.1479396208666167,0.2248000910994233,0.0802871107021544
0.21811842,0.1593252452115294,0.1354587760833798,0.1354587760833798,0.21811842,0.109917158251181,0.3087313728560708,0.5268678948252277,0.5366542109942457,0.303223623311705,0.3877865540381667,0.2244121069386503,0.1079068383015728,0.1418179671650737,0.1418179671650737,0.1584425229011696,0.0493665156276206
0.1014962399999999,0.0989571356739315,0.1180180445039306,0.1180180445039306,0.1014962399999999,0.0622077208852262,0.1852179311868018,0.4149572165467474,0.3094449401852976,0.3749520599239727,0.2153983863749403,0.1872270799889735,0.0776110284635302,0.1584844610020524,0.1584844610020524,0.1170742211370881,0.0431618544457342
0.0093554999999999,0.0212037309311747,0.0205107538220162,0.0205107538220162,0.0093554999999999,0.013740900524853,0.1953766253400052,0.3127239444587998,0.1460940002722727,0.3630173183080629,0.323530580047797,0.1714512102695001,0.0154321021937448,0.1212649439368093,0.1212649439368093,0.0745692037569291,0.0
0.00577368,0.0,0.0,0.0,0.00577368,0.0167260326873817,0.1594681228900805,0.3036194484925852,0.2024841077905384,0.3137790405778683,0.0621759378063543,0.1873407744117783,0.0037550607200556,0.1865036076476386,0.1865036076476386,0.0692696075577074,0.0
0.0,0.033600274594736,0.0346340865990749,0.0346340865990749,0.0,0.0410307983759221,0.1345144182284339,0.3050038317953026,0.1596590404149038,0.323720414785888,0.0454036572035747,0.2811855649465614,0.0346886944316147,0.1048780740656256,0.1048780740656256,0.0588766935177486,0.0059168888709239
0.12634704,0.0553103266858536,0.066481887390665,0.066481887390665,0.12634704,0.064107350443199,0.1625011614216118,0.3435427592841595,0.1808727096341734,0.3902692036012818,0.0752855749258795,0.3099915837249477,0.068852947882273,0.1281159516795641,0.1281159516795641,0.1232756169769936,0.0711352354588718
0.2020156199999999,0.0759008839489468,0.0977466238656339,0.0977466238656339,0.2020156199999999,0.1059143673968812,0.1309922561912289,0.3659332742963962,0.2253519679026434,0.4370558217313606,0.1467742286150602,0.3662479572648478,0.0925254953868902,0.149847734795886,0.149847734795886,0.1178830988553367,0.1345912802466935
0.15708168,0.1193523081220306,0.1229738807997303,0.1229738807997303,0.15708168,0.1341245124652798,0.2647682076366833,0.3472832193156366,0.3051640567594162,0.4796937410623221,0.3105417121226662,0.4104146047219425,0.1278818397115953,0.2953066709856865,0.2953066709856865,0.1746261705069561,0.1354317585853623
0.2675883600000001,0.1478499319633673,0.1853773077208705,0.1853773077208705,0.2675883600000001,0.1851705453200027,0.3128599109428394,0.3662308805187547,0.4839561426316043,0.5525660872945626,0.389382203380834,0.4330643132766297,0.1914355389629095,0.3552578064748152,0.3552578064748152,0.1986265751767367,0.19141538197817
0.35093574,0.1272625852864801,0.2131930544068351,0.2131930544068351,0.35093574,0.2293641356184555,0.3603381422725086,0.4349481873449389,0.6350956774608946,0.578926807545453,0.5139864224140329,0.3611230293603862,0.1962149261637778,0.425591128499842,0.425591128499842,0.1806706653958642,0.1725734721033801
0.35093574,0.0695687854223708,0.1415582669089795,0.1415582669089795,0.35093574,0.1497107935711773,0.4850169657920808,0.4840445447134109,0.7074769897764889,0.680499161835225,0.2554370092383369,0.4141815797325568,0.1154637030490767,0.5739654534440057,0.5739654534440057,0.2243674710015277,0.1192758971865063
0.40732632,0.13126537614078,0.1637706368301869,0.1637706368301869,0.40732632,0.1687329344510137,0.5869631920409797,0.5537771001544228,0.6638375448616658,0.7224761045858648,0.2640692260462655,0.3763145447414988,0.1487404688036016,0.6835665167874506,0.6835665167874506,0.2766896540307341,0.1284277724297889
0.34070058,0.1078204582798811,0.2648179276794423,0.2648179276794423,0.34070058,0.2943429523908595,0.6191515083296963,0.5740276506707959,0.7400307786042022,0.7337051175648855,0.2417874787167244,0.4047591317966884,0.2298166289542179,0.7948180515038724,0.7948180515038724,0.2707152314112033,0.1543393657729382
0.17501832,0.1843434957165316,0.3903873750491651,0.3903873750491651,0.17501832,0.4033924069974975,0.625370539912352,0.5606530468440244,0.5773616912266236,0.7714765877163098,0.4420386316888574,0.358309182798944,0.2925844373614756,0.7586715804662784,0.7586715804662784,0.3161664115292294,0.1755111892343957
0.1406840399999999,0.1120138582224809,0.3613882594015657,0.3613882594015657,0.1406840399999999,0.351705963848429,0.7065289794971145,0.5895142369677491,0.7280527479520186,0.7789549059119227,0.4623713315284332,0.3547929234514861,0.2463436943183231,0.7577379227459534,0.7577379227459534,0.5954884893470231,0.1714591656054086
0.13112604,0.0881693248441877,0.4218944112126509,0.4218944112126509,0.13112604,0.4247099335932177,0.6939904454749182,0.597557431889576,0.7797948292740345,0.7766295578210443,0.3903129988307234,0.3845897828748338,0.2452566771609025,0.7694361047712023,0.7694361047712023,0.5118751504139316,0.132630164123133
0.0980262,0.1613928692202072,0.3594256319245785,0.3594256319245785,0.0980262,0.3513134383530315,0.6951587849676518,0.608612612725671,0.7919104485827109,0.7296882942583826,0.5606255363779895,0.4641401712546479,0.2636750977022979,0.7490054770087957,0.7490054770087957,0.5445072681588878,0.1359920774778081
0.0873892799999999,0.250466823157024,0.3401918826501041,0.3401918826501041,0.0873892799999999,0.2760541719016012,0.727694734736123,0.6107880744556714,0.7225413841550019,0.74351275483938,0.7446853053422405,0.496765167613464,0.2670117307484122,0.7525753447629796,0.7525753447629796,0.6205088594453892,0.1828048317665725
0.11640672,0.3590331064291812,0.3395376734911084,0.3395376734911084,0.11640672,0.3273693831337878,0.7479375356220569,0.6118995735533459,0.5962816047627538,0.7594468478204299,0.6257974748399008,0.4506011867204034,0.2867959505785842,0.765536710762786,0.765536710762786,0.6682758961033846,0.2180667742838184
0.1338022799999999,0.1599455324141327,0.2086055136375811,0.2086055136375811,0.1338022799999999,0.2407182990223592,0.6947708666880589,0.6426077202543988,0.7342254754046776,0.7300664024696052,0.6503089557061769,0.4048194876081514,0.1781978996306792,0.7240594058163363,0.7240594058163363,0.55025319424784,0.1850334447625154
0.13858128,0.3405844081455015,0.3984317247079273,0.3984317247079273,0.13858128,0.4137159890595758,0.6706066443531338,0.610777109566304,0.7530548580621621,0.73952104812475,0.6464640175310746,0.3589386830996247,0.3353289054176709,0.7785330611163442,0.7785330611163442,0.4232868719430572,0.177942403411788
0.1449851399999999,0.3086870939510622,0.3360049440325314,0.3360049440325314,0.1449851399999999,0.3282852759563818,0.7081087452329871,0.6110740387183774,0.6985223943575588,0.7525391314221869,0.6046503148768393,0.3995194625980031,0.2679085710312269,0.7989261454733025,0.7989261454733025,0.5154000902256588,0.1623421124401876
0.21018204,0.152915610784628,0.3013954886579592,0.3013954886579592,0.21018204,0.2863341400197463,0.7151024887831543,0.5962641620370709,0.4946708592559892,0.7420770996350998,0.6857611241321219,0.4721940447431591,0.2386756729635005,0.81,0.81,0.5253074663494628,0.3569355070381757
0.27729864,0.2081467595606557,0.4047331319406245,0.4047331319406245,0.27729864,0.3712013967865019,0.7157564966306773,0.5544136360685896,0.4099483628623611,0.7505880934530842,0.6595786972172495,0.4509205100510444,0.2879152053865917,0.81,0.81,0.5272694898920319,0.2863915504616272
0.45551646,0.3204347660484329,0.5080813936161951,0.5080813936161951,0.45551646,0.4837851961829735,0.7229178180749466,0.5482999513659229,0.4635007745305057,0.7651947844750413,0.7209976729064843,0.4190617664373339,0.3954565540905797,0.81,0.81,0.5562794094143019,0.3347554261346616
0.31434156,0.2996024709629339,0.3836837503335298,0.3836837503335298,0.31434156,0.4150567140027029,0.6583980780193508,0.5306719799185442,0.3793750924984783,0.776215300389548,0.7045076943080152,0.4155483089823036,0.3201380809692054,0.7663056053559947,0.7663056053559947,0.5052319946149073,0.3327040891724869
0.4402690200000001,0.3581172136065871,0.407280509332566,0.407280509332566,0.4402690200000001,0.4583388828949246,0.572937991627719,0.4871920375135775,0.3259312804957457,0.7458859302705416,0.5674054440267527,0.3313672182705184,0.3758216248321315,0.7066541429023108,0.7066541429023108,0.3388698268075277,0.3584740097598066
0.2913246,0.4734341534895298,0.4340950081951069,0.4340950081951069,0.2913246,0.4597765277134585,0.6314365185286451,0.5339146348739114,0.4207193657553115,0.7192920857789761,0.4385813914464114,0.3762667260967837,0.4508115060600176,0.7029159846014473,0.7029159846014473,0.3967355750898139,0.3724487428146218
0.600939,0.5485195461076465,0.5835916183548447,0.5835916183548447,0.600939,0.6098731817967109,0.5864829456352119,0.5741866037013356,0.5058030323722335,0.6689787566272862,0.6197897589413036,0.415882724959051,0.5513968323548237,0.6768080902304088,0.6768080902304088,0.3227059822343914,0.4991126697712639
0.7454754,0.6007869434773258,0.5859693859648244,0.5859693859648244,0.7454754,0.6161729736981515,0.5532927459443847,0.6113262545374004,0.5930405440369743,0.714924633357122,0.6343284314159087,0.3938110161164239,0.5811994118406218,0.60875118810271,0.60875118810271,0.3607095252002385,0.5343486659262737
0.79200504,0.6681496114416103,0.6657669978378603,0.6657669978378603,0.79200504,0.7004578519084589,0.6194566504617052,0.6138198408268806,0.6105876980230959,0.7131113695896374,0.5349797987500583,0.4436083699633181,0.6390227618385738,0.6462936434956117,0.6462936434956117,0.5906148214092592,0.5315818935421058
0.77376546,0.6607158569979107,0.6338608509598875,0.6338608509598875,0.77376546,0.67348666591401,0.5933370865643247,0.6290004571762948,0.5241398972832318,0.6889159325290026,0.619188987351444,0.4783229004868122,0.6060157276801651,0.622167614167885,0.622167614167885,0.5984589442445462,0.4748828347273051
0.7299298800000001,0.6216247166897825,0.5844832812085872,0.5844832812085872,0.7299298800000001,0.5769041469517773,0.5454173706895599,0.5648355502161838,0.507751162667576,0.5961233788136161,0.76021725351208,0.5185315083299128,0.5611124638535827,0.5534657820854743,0.5534657820854743,0.5144510679686555,0.3257808269251472
