CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4444372800000001,0.3229207608526168,0.3166403529262577,0.3166403529262577,0.4444372800000001,0.303427575378988,0.6241824388431668,0.6352802718790532,0.8097614308192145,0.4931694088339775,0.6342082770979365,0.5481224788491996,0.2975391518183707,0.4944441803711623,0.4944441803711623,0.7398122731226554,0.2078401630858162
0.4105533600000001,0.3344348420509416,0.2894420373577904,0.2894420373577904,0.4105533600000001,0.4096938142301947,0.4916156616362397,0.6339812856942408,0.8090031297010434,0.5226537180494353,0.4154444759777344,0.5001384406100916,0.3088578086017417,0.3382260066489196,0.3382260066489196,0.7540094883476932,0.2665967819053332
0.4196966399999999,0.4424075028424948,0.4114367566562597,0.4114367566562597,0.4196966399999999,0.3468648160718605,0.5479197408903631,0.6198854867512793,0.8089874946264419,0.4604046112879904,0.3994879825510608,0.5092746217811601,0.3668090031677833,0.4313217469782067,0.4313217469782067,0.7186915771461654,0.3002127498086252
0.52054164,0.4592014697860448,0.3493508108760442,0.3493508108760442,0.52054164,0.5003181115961123,0.4297503455539871,0.6342592606669355,0.7702925278102788,0.3872879908644745,0.5612150935648382,0.5411748753610687,0.3775596345972073,0.4479926370970859,0.4479926370970859,0.3517021919648268,0.3678332346497288
0.5090072400000001,0.6855903430210595,0.6001811942560336,0.6001811942560336,0.5090072400000001,0.6479142328938702,0.2494734781646503,0.5062768329979913,0.5649912202019434,0.2874744580918342,0.4513924309809438,0.4281967324600962,0.5447093724175911,0.3080797362687885,0.3080797362687885,0.2271795016378494,0.2832290726449411
0.4468575600000001,0.4707026283343156,0.4587701763404848,0.4587701763404848,0.4468575600000001,0.5077938646524883,0.4187138434304809,0.4455114728693403,0.6198514797244644,0.2953902548789003,0.1587704357213787,0.368780217957494,0.3897992596790655,0.4146508568593275,0.4146508568593275,0.1536654221018711,0.184223040036718
0.46431144,0.5089439805073155,0.5030496367513267,0.5030496367513267,0.46431144,0.4827788448099997,0.3748366122703842,0.4457124528891299,0.4763027736141864,0.1890963375835964,0.175688163691828,0.2829839197984214,0.4138840016491426,0.4110040996458226,0.4110040996458226,0.1989510402501584,0.2589834093836817
0.5917730400000001,0.4299387608714132,0.3877059251629109,0.3877059251629109,0.5917730400000001,0.5129693859992099,0.4606572374578393,0.4546358716973122,0.3031971643745517,0.1984978379049494,0.337156079705815,0.3180544810177515,0.3784593672188351,0.6103988193738719,0.6103988193738719,0.2396173294523493,0.2547027660480899
0.6229305,0.5283085214228204,0.4770282655358643,0.4770282655358643,0.6229305,0.5034809301968869,0.3696300939624477,0.478773649618788,0.6465874572929724,0.1844223798533694,0.4980171125267756,0.2867323228694348,0.4464649950392065,0.5056166895622787,0.5056166895622787,0.160099884402967,0.3078261223302768
0.5805950400000001,0.7263615448578659,0.6722477068400602,0.6722477068400602,0.5805950400000001,0.7275762739629641,0.2830540155639735,0.470381048408126,0.755517382311893,0.1576471019647426,0.4637971627683669,0.213083645360308,0.6271893921422884,0.451848989080031,0.451848989080031,0.1750161379191437,0.424380566896942
0.623781,0.6856856475652096,0.6293783067223244,0.6293783067223244,0.623781,0.6843513839471096,0.2767719876178633,0.4882088759315127,0.7317269904833633,0.0927493419022326,0.2586158220679123,0.2710835476140498,0.6019269251882347,0.4130879609106825,0.4130879609106825,0.1775509260983633,0.4180746051243308
0.67913478,0.5387112547164808,0.518144907345932,0.518144907345932,0.67913478,0.6322859029845277,0.2650774281968472,0.4239766344197107,0.5494562100779263,0.0976727867108918,0.164614741747534,0.2245420973572087,0.5427951617226797,0.3250072963362842,0.3250072963362842,0.1566876695463253,0.4478965493406378
0.66317292,0.5098065673984358,0.5237015966784851,0.5237015966784851,0.66317292,0.4801910841366388,0.2962718466166525,0.4621610519133572,0.6245420021049045,0.0852739437246332,0.1649223368015421,0.310824719762406,0.474778754792451,0.4202512340086384,0.4202512340086384,0.1000877890538685,0.400470461842458
0.6958612800000001,0.6451277864759254,0.5283085214228204,0.5283085214228204,0.6958612800000001,0.5916165840385257,0.3594922876723695,0.409336701749464,0.4963406852234258,0.1235838615685392,0.3043769945819191,0.2606014196128517,0.4963802857258239,0.3448353618052373,0.3448353618052373,0.2063055819143844,0.3373195973373799
0.70975278,0.3047424550220066,0.2779667241096281,0.2779667241096281,0.70975278,0.2620686338804035,0.2313206202159584,0.3369529445364538,0.3132630254029759,0.0974963772729186,0.2365551586834395,0.1543862550305924,0.2780111310195661,0.1389479504079736,0.1389479504079736,0.2204738901204668,0.2445885351929229
0.6495390000000001,0.2767713789796113,0.2718704639465421,0.2718704639465421,0.6495390000000001,0.2814332249866771,0.1480462832013247,0.292105321425033,0.2451115751839766,0.0657617650983766,0.1697413259810034,0.1733396261930629,0.2519035855152532,0.0756328502803479,0.0756328502803479,0.3554038357602014,0.1681162461114942
0.5324551200000001,0.3048619895350082,0.2342957419454035,0.2342957419454035,0.5324551200000001,0.2657742037834558,0.151907990796969,0.2410543805955041,0.1654627801069681,0.0801048213570904,0.3431253462226611,0.1950890612914962,0.2611941050187485,0.0767861921701612,0.0767861921701612,0.3110707653318071,0.2726874799226545
0.711504,0.3370516786869245,0.2320019715607766,0.2320019715607766,0.711504,0.4092915967472565,0.2307028794776214,0.2681352801782435,0.2321235187125385,0.0827936015406568,0.3880524955952779,0.2216693113237035,0.3153595074267247,0.0924716418716217,0.0924716418716217,0.5268490562757672,0.2966988855678631
0.7416554400000002,0.3949458398557969,0.3126317328801181,0.3126317328801181,0.7416554400000002,0.346341448744664,0.2136540845092045,0.2905012060340659,0.1342863919332452,0.1197959113988664,0.0975798081111798,0.1819163856787398,0.336362905060962,0.1705357068711218,0.1705357068711218,0.4174708735847277,0.3528328331138262
0.7517124000000002,0.3280235922927836,0.2723486019985487,0.2723486019985487,0.7517124000000002,0.3462106069128647,0.0854120514131719,0.315029474300562,0.2769333660590084,0.1217435436007323,0.230412869948714,0.1885353915964449,0.2921299239310319,0.0870124902598389,0.0870124902598389,0.1406215502683237,0.2343619239949208
0.6622171200000001,0.2548249868878153,0.2635030480364237,0.2635030480364237,0.6622171200000001,0.2667304798874694,0.1331637635616001,0.2911172108682439,0.167263940701057,0.1213543276958412,0.2854086329180821,0.1759811105794204,0.2553209069602789,0.2510410240976432,0.2510410240976432,0.1286681350986508,0.1937452955648376
0.6151545,0.4141182065425139,0.3147833541141484,0.3147833541141484,0.6151545,0.3161169855990612,0.1627913659605311,0.3275878304398083,0.3129159267468233,0.0599177646200251,0.3383239796765024,0.2081665588166988,0.3055079470530492,0.3036672228073533,0.3036672228073533,0.1357682839588324,0.1451439527210907
0.46849266,0.307252679795042,0.273783016154569,0.273783016154569,0.46849266,0.3096433700550758,0.2222422605406813,0.3247851547172543,0.1536551717679407,0.0953581767621438,0.2053887306590911,0.1696287781836844,0.2759142231149641,0.2382287294985609,0.2382287294985609,0.1350492815426115,0.1453307256852393
0.42897438,0.3065354727170319,0.2377363975223441,0.2377363975223441,0.42897438,0.2912350550528157,0.2340771636617018,0.3688870901232034,0.4899396856815855,0.1009035035451943,0.133433881305061,0.1916573772601036,0.2490826750293246,0.3631381914688863,0.3631381914688863,0.0976336435535418,0.1844256412181673
0.6258465,0.3280235922927836,0.2828676391426974,0.2828676391426974,0.6258465,0.3297245361061723,0.2475938467971354,0.3476327226864625,0.3523998982885682,0.1326061219665278,0.1374983013676585,0.1823192198093472,0.2841162640703755,0.3330147843141306,0.3330147843141306,0.1516180931878861,0.1933400932019389
0.5412484799999999,0.355369535138805,0.3356124185371339,0.3356124185371339,0.5412484799999999,0.3477807088944546,0.1740322088095403,0.3071079778412338,0.2366748889290254,0.1472084848811036,0.158052713928693,0.1224494112003307,0.2964792805474107,0.2514866691271764,0.2514866691271764,0.1579550636359351,0.1593030947184473
0.6006960000000001,0.3552386933070058,0.330247903433369,0.330247903433369,0.6006960000000001,0.3294628524425741,0.259819615574977,0.3448726069053945,0.1813730320214203,0.170993921618717,0.5209778155623949,0.1898895644754742,0.2909559093058927,0.3983706907276094,0.3983706907276094,0.1661443792918752,0.1736877786013515
0.5639025599999999,0.4472341126377522,0.2600365471593748,0.2600365471593748,0.5639025599999999,0.4190788888320841,0.2674350187145837,0.3161252153091696,0.1980837997554677,0.14327228366829,0.2498634509420118,0.1421884283880349,0.3377908930125801,0.3384802126164702,0.3384802126164702,0.1938320655571966,0.2189658170264999
0.4930032600000001,0.3697621366367111,0.3379675715095185,0.3379675715095185,0.4930032600000001,0.3873037076799728,0.3507073050792453,0.2989241567398384,0.1541554941551876,0.2366455524719982,0.2151708941995801,0.1379398826007332,0.2963710168729274,0.4126972369235212,0.4126972369235212,0.273871530153597,0.1161941432780541
0.55317168,0.3360049440325314,0.3047424550220066,0.3047424550220066,0.55317168,0.3620424685605615,0.4270411646738178,0.3013816867583831,0.1177741896466365,0.2342233083271544,0.1241707844182108,0.0981821104668287,0.2864542508617866,0.410743616987715,0.410743616987715,0.4585943294135935,0.152819856912068
0.3750802199999999,0.3820748804017773,0.3804911668442411,0.3804911668442411,0.3750802199999999,0.3799677995170445,0.3068260923014422,0.2764957600704386,0.1198036223299068,0.210636203526481,0.1467742286150602,0.1132085207970288,0.3354916441015195,0.2845076248827001,0.2845076248827001,0.190322358847508,0.1855399477161387
0.4155283800000001,0.4003087396283052,0.3735565497588864,0.3735565497588864,0.4155283800000001,0.3874377801742855,0.2105753391038515,0.2829859108668876,0.0852958824912325,0.1266866985741271,0.2217681672850261,0.0730469569160817,0.3355613222048827,0.0342511352124793,0.0342511352124793,0.1951969514998533,0.2018840049155512
0.54348408,0.3787902230308522,0.3473881833990571,0.3473881833990571,0.54348408,0.386767417702722,0.1729411973601318,0.3000616723583706,0.1345631327536912,0.0706285422243216,0.0458522333240032,0.0363179115767077,0.3210779965134124,0.025892489745558,0.025892489745558,0.2153906039701931,0.2176172529124777
0.53334936,0.441871212865244,0.3818067354131519,0.3818067354131519,0.53334936,0.445893387694625,0.1686315807485982,0.3120388503487564,0.1188811529284203,0.0979760951826713,0.133906488289084,0.0746965088788055,0.3676745818501297,0.0341256014013432,0.0341256014013432,0.2305323073965406,0.2257086375966112
0.39643506,0.6068444356902494,0.4257825135477194,0.4257825135477194,0.39643506,0.5278626899959491,0.1905353388270094,0.3050196544320044,0.0682114364742102,0.1583434226519091,0.175688163691828,0.0520079831792254,0.466686981543851,0.0564706197835759,0.0564706197835759,0.3048708928021055,0.2824091709887634
0.45436302,0.4734341534895298,0.3189955058986424,0.3189955058986424,0.45436302,0.4456252427059997,0.2820735079630959,0.284019417335085,0.037399638472834,0.1621286294438175,0.1063062404221427,0.027536887775979,0.3880020874761373,0.1933326469734445,0.1933326469734445,0.3568844932783513,0.2972845296079901
0.5257483200000002,0.6288937073452907,0.374995809908677,0.374995809908677,0.5257483200000002,0.480622377582199,0.2226593150763219,0.2817411008309501,0.0737274907936075,0.1233201302490466,0.0398284968496766,0.0886227864756871,0.4234482693486206,0.1920270953376287,0.1920270953376287,0.3193745028185541,0.259334795807758
0.51044904,0.6408875419268789,0.3780051720400573,0.3780051720400573,0.51044904,0.5089439805073155,0.1744996703761414,0.2780848188855649,0.2450005661543062,0.1338348699062717,0.0895727243615298,0.0916953235718335,0.4294143248930278,0.0923947524123009,0.0923947524123009,0.415827221874765,0.256757962031199
0.36484506,0.4475022576263777,0.284182518785716,0.284182518785716,0.36484506,0.376827595553865,0.0751857254235802,0.2275604611250385,0.2020400716718568,0.0740809647699393,0.0827431529280046,0.0543997237053115,0.2996424376011736,0.0,0.0,0.2255571762707407,0.1514016486419225
0.35802162,0.3604723665789717,0.3188646640668433,0.3188646640668433,0.35802162,0.3548461678116085,0.036179079162053,0.1861190137064931,0.0997860363176494,0.03856093364841,0.0352786533424725,0.0499580804556776,0.2835771745597005,0.0441683062922343,0.0441683062922343,0.0540630332735577,0.1267468157524513
0.36720702,0.4121071191278233,0.3165095110944587,0.3165095110944587,0.36720702,0.3878399976572235,0.0130422031164964,0.1773499995496488,0.0960981555333857,0.0470259855759074,0.0548237557325748,0.0565545535796103,0.3282366570899107,0.0154841676297329,0.0154841676297329,0.0236424417197564,0.1774359004581645
0.5082863400000002,0.2597974781333714,0.2162896444260816,0.2162896444260816,0.5082863400000002,0.2376217090031127,0.0347051196710688,0.1672695042413358,0.0564744294866231,0.0192593403979263,0.0810946356854296,0.0659964256992374,0.2347533894126065,0.0703274775872069,0.0703274775872069,0.0283495570324361,0.1707500614703359
0.66957678,0.2636225825494255,0.2407182990223592,0.2407182990223592,0.66957678,0.2603951506983798,0.0155783772244719,0.1597002721705125,0.036461533996746,0.0157518798633304,0.118783064800349,0.0596082184508034,0.2418359359147528,0.0,0.0,0.0366363645414232,0.2097506289140144
0.5238108,0.1742121380740101,0.1508479867759501,0.1508479867759501,0.5238108,0.1980931953742394,0.0114200002078016,0.1592049501003834,0.0818483485416092,0.076504596875314,0.1170816796578664,0.0610952789170656,0.1745606167871888,0.0,0.0,0.0342600006234048,0.1300153426250522
0.4258818,0.2199596770414848,0.2186981033299399,0.2186981033299399,0.4258818,0.1873415505291145,0.0082367898129255,0.1493425363184482,0.0979368403065182,0.0737541687730282,0.0824291496437046,0.0397925382969013,0.187701164514782,0.0,0.0,0.0191684796510257,0.1507938450975745
0.4049060400000001,0.1384132169520296,0.1323137261264299,0.1323137261264299,0.4049060400000001,0.1330761624796299,0.0008933900014892,0.1545549000486527,0.1540554296777382,0.0724878486333962,0.0854121808445547,0.0710612156379431,0.1299273065753319,0.0,0.0,0.0026801700044677,0.1518068510048213
0.34463718,0.0913353741074757,0.0797001430648923,0.0797001430648923,0.34463718,0.1063908901176312,0.0121681305495205,0.1742428962697148,0.2008189723454823,0.0278518690896283,0.0,0.0441135641997638,0.0850441802581993,0.018642912152446,0.018642912152446,0.0178614794961156,0.0520889690033464
0.20730654,0.1319325079498299,0.1356493851716797,0.1356493851716797,0.20730654,0.13145598522908,0.0371731111544782,0.1944952850391023,0.1878772230556305,0.0363692754630814,0.0,0.0186547178116716,0.1265114927710878,0.0341883683069113,0.0341883683069113,0.0773309651565235,0.0824587421158146
0.24526314,0.13145598522908,0.1244034489619803,0.1244034489619803,0.24526314,0.1366977351573297,0.1654814960356091,0.1853673123235089,0.2343436993059467,0.082679611311667,0.023050455326286,0.0130866924479589,0.1371804599831921,0.2755664791845286,0.2755664791845286,0.125792125433767,0.0632242924519666
0.2593166399999999,0.1053425401319812,0.0493659076609048,0.0493659076609048,0.2593166399999999,0.0987755898762025,0.1073632531419559,0.1696227674091652,0.1673640051785065,0.0628750767595309,0.0100449519490032,0.0352318953642091,0.1143312059844134,0.2245251448404121,0.2245251448404121,0.0064000935222887,0.1310425939278696
0.39267018,0.1508479867759501,0.1078204582798811,0.1078204582798811,0.39267018,0.2166337099837755,0.1628544025602044,0.1408707014968017,0.1508533663993579,0.0805718064933675,0.0538625211887993,0.0612847496303224,0.1516877979243521,0.2069221661738472,0.2069221661738472,0.1106031993910997,0.2105372913138607
0.2625534,0.0921268864232977,0.0489782281592776,0.0489782281592776,0.2625534,0.1696633652549187,0.1097474236023687,0.1539476679620084,0.1095642119734065,0.0823215581660801,0.10460485527966,0.0238230973962182,0.0971639069942982,0.174753642925296,0.174753642925296,0.004841747183742,0.168825350246567
0.29516076,0.1059143673968812,0.0778796647385017,0.0778796647385017,0.29516076,0.1000054856595815,0.0700417796987789,0.1612684724816259,0.1445258022897456,0.0699798333718694,0.2632393602234726,0.004213697905294,0.0933815553455315,0.1365408395794382,0.1365408395794382,0.0007196697721025,0.0795115280544186
0.38944314,0.0122483344435887,0.0324372360898547,0.0324372360898547,0.38944314,0.0755051277910358,0.1346023218142915,0.2033262658472439,0.1660631669716644,0.0331534133200242,0.1047938980732692,0.0283657752197958,0.0485731780629117,0.2512638466124098,0.2512638466124098,0.0195203643081169,0.1548458687265616
