0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.516912177,0.516912177,0.516912177,0.516912177,0.516912177,0.516912177,0.516912177,0.747876072,0.747876072,0.516912177,0.516912177,0.516912177,0.516912177,0.725612409,0.725612409,0.725612409,0.725612409
0.501710631,0.501710631,0.501710631,0.501710631,0.501710631,0.501710631,0.501710631,0.744171839,0.744171839,0.501710631,0.501710631,0.501710631,0.501710631,0.71375153,0.71375153,0.71375153,0.71375153
0.469043077,0.469043077,0.469043077,0.469043077,0.469043077,0.469043077,0.469043077,0.740206297,0.740206297,0.469043077,0.469043077,0.469043077,0.469043077,0.690271819,0.690271819,0.690271819,0.690271819
0.427696837,0.427696837,0.427696837,0.427696837,0.427696837,0.427696837,0.427696837,0.729216838,0.729216838,0.427696837,0.427696837,0.427696837,0.427696837,0.647004234,0.647004234,0.647004234,0.647004234
0.409959301,0.409959301,0.409959301,0.409959301,0.409959301,0.409959301,0.409959301,0.723682787,0.723682787,0.409959301,0.409959301,0.409959301,0.409959301,0.586341748,0.586341748,0.586341748,0.586341748
0.393618025,0.393618025,0.393618025,0.393618025,0.393618025,0.393618025,0.393618025,0.711590185,0.711590185,0.393618025,0.393618025,0.393618025,0.393618025,0.503642745,0.503642745,0.503642745,0.503642745
0.325429649,0.325429649,0.325429649,0.325429649,0.325429649,0.325429649,0.325429649,0.648843595,0.648843595,0.325429649,0.325429649,0.325429649,0.325429649,0.302063658,0.302063658,0.302063658,0.302063658
0.233427993,0.233427993,0.233427993,0.233427993,0.233427993,0.233427993,0.233427993,0.601694557,0.601694557,0.233427993,0.233427993,0.233427993,0.233427993,0.111467129,0.111467129,0.111467129,0.111467129
0.267646374,0.267646374,0.267646374,0.267646374,0.267646374,0.267646374,0.267646374,0.595127066,0.595127066,0.267646374,0.267646374,0.267646374,0.267646374,0.10360324,0.10360324,0.10360324,0.10360324
0.307316653,0.307316653,0.307316653,0.307316653,0.307316653,0.307316653,0.307316653,0.57798827,0.57798827,0.307316653,0.307316653,0.307316653,0.307316653,0.125104545,0.125104545,0.125104545,0.125104545
0.369698134,0.369698134,0.369698134,0.369698134,0.369698134,0.369698134,0.369698134,0.568982462,0.568982462,0.369698134,0.369698134,0.369698134,0.369698134,0.157182388,0.157182388,0.157182388,0.157182388
0.446288714,0.446288714,0.446288714,0.446288714,0.446288714,0.446288714,0.446288714,0.568558291,0.568558291,0.446288714,0.446288714,0.446288714,0.446288714,0.223056645,0.223056645,0.223056645,0.223056645
0.512855847,0.512855847,0.512855847,0.512855847,0.512855847,0.512855847,0.512855847,0.580322819,0.580322819,0.512855847,0.512855847,0.512855847,0.512855847,0.302274589,0.302274589,0.302274589,0.302274589
0.527942036,0.527942036,0.527942036,0.527942036,0.527942036,0.527942036,0.527942036,0.556996154,0.556996154,0.527942036,0.527942036,0.527942036,0.527942036,0.375546003,0.375546003,0.375546003,0.375546003
0.571352528,0.571352528,0.571352528,0.571352528,0.571352528,0.571352528,0.571352528,0.620008477,0.620008477,0.571352528,0.571352528,0.571352528,0.571352528,0.473635285,0.473635285,0.473635285,0.473635285
0.650362642,0.650362642,0.650362642,0.650362642,0.650362642,0.650362642,0.650362642,0.722456233,0.722456233,0.650362642,0.650362642,0.650362642,0.650362642,0.705627084,0.705627084,0.705627084,0.705627084
0.664159177,0.664159177,0.664159177,0.664159177,0.664159177,0.664159177,0.664159177,0.75429458,0.75429458,0.664159177,0.664159177,0.664159177,0.664159177,0.754194153,0.754194153,0.754194153,0.754194153
0.655053588,0.655053588,0.655053588,0.655053588,0.655053588,0.655053588,0.655053588,0.754695407,0.754695407,0.655053588,0.655053588,0.655053588,0.655053588,0.76369407,0.76369407,0.76369407,0.76369407
0.636652627,0.636652627,0.636652627,0.636652627,0.636652627,0.636652627,0.636652627,0.754368517,0.754368517,0.636652627,0.636652627,0.636652627,0.636652627,0.776370754,0.776370754,0.776370754,0.776370754
0.618394187,0.618394187,0.618394187,0.618394187,0.618394187,0.618394187,0.618394187,0.747693243,0.747693243,0.618394187,0.618394187,0.618394187,0.618394187,0.784151888,0.784151888,0.784151888,0.784151888
0.599814296,0.599814296,0.599814296,0.599814296,0.599814296,0.599814296,0.599814296,0.737788624,0.737788624,0.599814296,0.599814296,0.599814296,0.599814296,0.783454361,0.783454361,0.783454361,0.783454361
0.573828701,0.573828701,0.573828701,0.573828701,0.573828701,0.573828701,0.573828701,0.719630377,0.719630377,0.573828701,0.573828701,0.573828701,0.573828701,0.783058445,0.783058445,0.783058445,0.783058445
0.555905621,0.555905621,0.555905621,0.555905621,0.555905621,0.555905621,0.555905621,0.693234145,0.693234145,0.555905621,0.555905621,0.555905621,0.555905621,0.776157296,0.776157296,0.776157296,0.776157296
0.526152215,0.526152215,0.526152215,0.526152215,0.526152215,0.526152215,0.526152215,0.664121747,0.664121747,0.526152215,0.526152215,0.526152215,0.526152215,0.774390085,0.774390085,0.774390085,0.774390085
0.486828088,0.486828088,0.486828088,0.486828088,0.486828088,0.486828088,0.486828088,0.643468468,0.643468468,0.486828088,0.486828088,0.486828088,0.486828088,0.771491709,0.771491709,0.771491709,0.771491709
0.452262619,0.452262619,0.452262619,0.452262619,0.452262619,0.452262619,0.452262619,0.616591205,0.616591205,0.452262619,0.452262619,0.452262619,0.452262619,0.764264258,0.764264258,0.764264258,0.764264258
0.425759964,0.425759964,0.425759964,0.425759964,0.425759964,0.425759964,0.425759964,0.582219074,0.582219074,0.425759964,0.425759964,0.425759964,0.425759964,0.764241353,0.764241353,0.764241353,0.764241353
0.415319144,0.415319144,0.415319144,0.415319144,0.415319144,0.415319144,0.415319144,0.544258984,0.544258984,0.415319144,0.415319144,0.415319144,0.415319144,0.751174262,0.751174262,0.751174262,0.751174262
0.411874907,0.411874907,0.411874907,0.411874907,0.411874907,0.411874907,0.411874907,0.509357083,0.509357083,0.411874907,0.411874907,0.411874907,0.411874907,0.747121557,0.747121557,0.747121557,0.747121557
0.401187209,0.401187209,0.401187209,0.401187209,0.401187209,0.401187209,0.401187209,0.486109464,0.486109464,0.401187209,0.401187209,0.401187209,0.401187209,0.730758389,0.730758389,0.730758389,0.730758389
0.363978562,0.363978562,0.363978562,0.363978562,0.363978562,0.363978562,0.363978562,0.418325639,0.418325639,0.363978562,0.363978562,0.363978562,0.363978562,0.615865965,0.615865965,0.615865965,0.615865965
0.261191717,0.261191717,0.261191717,0.261191717,0.261191717,0.261191717,0.261191717,0.282910499,0.282910499,0.261191717,0.261191717,0.261191717,0.261191717,0.37694707,0.37694707,0.37694707,0.37694707
0.202663016,0.202663016,0.202663016,0.202663016,0.202663016,0.202663016,0.202663016,0.194945155,0.194945155,0.202663016,0.202663016,0.202663016,0.202663016,0.288507996,0.288507996,0.288507996,0.288507996
0.20522751,0.20522751,0.20522751,0.20522751,0.20522751,0.20522751,0.20522751,0.184642769,0.184642769,0.20522751,0.20522751,0.20522751,0.20522751,0.325586369,0.325586369,0.325586369,0.325586369
0.218967714,0.218967714,0.218967714,0.218967714,0.218967714,0.218967714,0.218967714,0.187258955,0.187258955,0.218967714,0.218967714,0.218967714,0.218967714,0.35860302,0.35860302,0.35860302,0.35860302
0.238509136,0.238509136,0.238509136,0.238509136,0.238509136,0.238509136,0.238509136,0.189022622,0.189022622,0.238509136,0.238509136,0.238509136,0.238509136,0.397605141,0.397605141,0.397605141,0.397605141
0.260185629,0.260185629,0.260185629,0.260185629,0.260185629,0.260185629,0.260185629,0.192217424,0.192217424,0.260185629,0.260185629,0.260185629,0.260185629,0.433769575,0.433769575,0.433769575,0.433769575
0.267283192,0.267283192,0.267283192,0.267283192,0.267283192,0.267283192,0.267283192,0.195669362,0.195669362,0.267283192,0.267283192,0.267283192,0.267283192,0.464791984,0.464791984,0.464791984,0.464791984
0.402485177,0.402485177,0.402485177,0.402485177,0.402485177,0.402485177,0.402485177,0.325136645,0.325136645,0.402485177,0.402485177,0.402485177,0.402485177,0.517466753,0.517466753,0.517466753,0.517466753
0.534571048,0.534571048,0.534571048,0.534571048,0.534571048,0.534571048,0.534571048,0.464817394,0.464817394,0.534571048,0.534571048,0.534571048,0.534571048,0.727325606,0.727325606,0.727325606,0.727325606
0.566959273,0.566959273,0.566959273,0.566959273,0.566959273,0.566959273,0.566959273,0.547324617,0.547324617,0.566959273,0.566959273,0.566959273,0.566959273,0.779049333,0.779049333,0.779049333,0.779049333
0.56343292,0.56343292,0.56343292,0.56343292,0.56343292,0.56343292,0.56343292,0.581952931,0.581952931,0.56343292,0.56343292,0.56343292,0.56343292,0.775057807,0.775057807,0.775057807,0.775057807
0.55249063,0.55249063,0.55249063,0.55249063,0.55249063,0.55249063,0.55249063,0.587020702,0.587020702,0.55249063,0.55249063,0.55249063,0.55249063,0.757457062,0.757457062,0.757457062,0.757457062
0.549307004,0.549307004,0.549307004,0.549307004,0.549307004,0.549307004,0.549307004,0.590454658,0.590454658,0.549307004,0.549307004,0.549307004,0.549307004,0.722514429,0.722514429,0.722514429,0.722514429
0.552078812,0.552078812,0.552078812,0.552078812,0.552078812,0.552078812,0.552078812,0.594809126,0.594809126,0.552078812,0.552078812,0.552078812,0.552078812,0.713770813,0.713770813,0.713770813,0.713770813
0.556091957,0.556091957,0.556091957,0.556091957,0.556091957,0.556091957,0.556091957,0.608190733,0.608190733,0.556091957,0.556091957,0.556091957,0.556091957,0.709977211,0.709977211,0.709977211,0.709977211
0.556175053,0.556175053,0.556175053,0.556175053,0.556175053,0.556175053,0.556175053,0.6245484,0.6245484,0.556175053,0.556175053,0.556175053,0.556175053,0.72515332,0.72515332,0.72515332,0.72515332
0.566594366,0.566594366,0.566594366,0.566594366,0.566594366,0.566594366,0.566594366,0.642030259,0.642030259,0.566594366,0.566594366,0.566594366,0.566594366,0.742295359,0.742295359,0.742295359,0.742295359
0.577377811,0.577377811,0.577377811,0.577377811,0.577377811,0.577377811,0.577377811,0.650045795,0.650045795,0.577377811,0.577377811,0.577377811,0.577377811,0.739666996,0.739666996,0.739666996,0.739666996
0.571611264,0.571611264,0.571611264,0.571611264,0.571611264,0.571611264,0.571611264,0.661675618,0.661675618,0.571611264,0.571611264,0.571611264,0.571611264,0.722008274,0.722008274,0.722008274,0.722008274
0.56660118,0.56660118,0.56660118,0.56660118,0.56660118,0.56660118,0.56660118,0.68045262,0.68045262,0.56660118,0.56660118,0.56660118,0.56660118,0.716317026,0.716317026,0.716317026,0.716317026
0.557244347,0.557244347,0.557244347,0.557244347,0.557244347,0.557244347,0.557244347,0.681429661,0.681429661,0.557244347,0.557244347,0.557244347,0.557244347,0.744532689,0.744532689,0.744532689,0.744532689
0.57271167,0.57271167,0.57271167,0.57271167,0.57271167,0.57271167,0.57271167,0.695303882,0.695303882,0.57271167,0.57271167,0.57271167,0.57271167,0.774298646,0.774298646,0.774298646,0.774298646
0.612960648,0.612960648,0.612960648,0.612960648,0.612960648,0.612960648,0.612960648,0.700459535,0.700459535,0.612960648,0.612960648,0.612960648,0.612960648,0.790621782,0.790621782,0.790621782,0.790621782
0.654534794,0.654534794,0.654534794,0.654534794,0.654534794,0.654534794,0.654534794,0.674146861,0.674146861,0.654534794,0.654534794,0.654534794,0.654534794,0.797363727,0.797363727,0.797363727,0.797363727
0.710068122,0.710068122,0.710068122,0.710068122,0.710068122,0.710068122,0.710068122,0.623686927,0.623686927,0.710068122,0.710068122,0.710068122,0.710068122,0.797420194,0.797420194,0.797420194,0.797420194
0.740012547,0.740012547,0.740012547,0.740012547,0.740012547,0.740012547,0.740012547,0.618413276,0.618413276,0.740012547,0.740012547,0.740012547,0.740012547,0.774131534,0.774131534,0.774131534,0.774131534
0.758626124,0.758626124,0.758626124,0.758626124,0.758626124,0.758626124,0.758626124,0.627436631,0.627436631,0.758626124,0.758626124,0.758626124,0.758626124,0.792637972,0.792637972,0.792637972,0.792637972
0.774783144,0.774783144,0.774783144,0.774783144,0.774783144,0.774783144,0.774783144,0.645441521,0.645441521,0.774783144,0.774783144,0.774783144,0.774783144,0.806341753,0.806341753,0.806341753,0.806341753
0.779373038,0.779373038,0.779373038,0.779373038,0.779373038,0.779373038,0.779373038,0.670226831,0.670226831,0.779373038,0.779373038,0.779373038,0.779373038,0.808854111,0.808854111,0.808854111,0.808854111
0.76574763,0.76574763,0.76574763,0.76574763,0.76574763,0.76574763,0.76574763,0.680952588,0.680952588,0.76574763,0.76574763,0.76574763,0.76574763,0.808941864,0.808941864,0.808941864,0.808941864
0.71001895,0.71001895,0.71001895,0.71001895,0.71001895,0.71001895,0.71001895,0.693687522,0.693687522,0.71001895,0.71001895,0.71001895,0.71001895,0.808671105,0.808671105,0.808671105,0.808671105
0.629739165,0.629739165,0.629739165,0.629739165,0.629739165,0.629739165,0.629739165,0.71481493,0.71481493,0.629739165,0.629739165,0.629739165,0.629739165,0.800296789,0.800296789,0.800296789,0.800296789
0.58746505,0.58746505,0.58746505,0.58746505,0.58746505,0.58746505,0.58746505,0.712093075,0.712093075,0.58746505,0.58746505,0.58746505,0.58746505,0.800606374,0.800606374,0.800606374,0.800606374
0.585090948,0.585090948,0.585090948,0.585090948,0.585090948,0.585090948,0.585090948,0.689302792,0.689302792,0.585090948,0.585090948,0.585090948,0.585090948,0.805394015,0.805394015,0.805394015,0.805394015
0.564696821,0.564696821,0.564696821,0.564696821,0.564696821,0.564696821,0.564696821,0.672176094,0.672176094,0.564696821,0.564696821,0.564696821,0.564696821,0.806758538,0.806758538,0.806758538,0.806758538
0.527839817,0.527839817,0.527839817,0.527839817,0.527839817,0.527839817,0.527839817,0.662258354,0.662258354,0.527839817,0.527839817,0.527839817,0.527839817,0.802777607,0.802777607,0.802777607,0.802777607
0.502546806,0.502546806,0.502546806,0.502546806,0.502546806,0.502546806,0.502546806,0.63902327,0.63902327,0.502546806,0.502546806,0.502546806,0.502546806,0.795126735,0.795126735,0.795126735,0.795126735
0.462301931,0.462301931,0.462301931,0.462301931,0.462301931,0.462301931,0.462301931,0.596807691,0.596807691,0.462301931,0.462301931,0.462301931,0.462301931,0.777541678,0.777541678,0.777541678,0.777541678
0.403298117,0.403298117,0.403298117,0.403298117,0.403298117,0.403298117,0.403298117,0.579825605,0.579825605,0.403298117,0.403298117,0.403298117,0.403298117,0.68974733,0.68974733,0.68974733,0.68974733
0.364448012,0.364448012,0.364448012,0.364448012,0.364448012,0.364448012,0.364448012,0.584416271,0.584416271,0.364448012,0.364448012,0.364448012,0.364448012,0.576044804,0.576044804,0.576044804,0.576044804
0.318466539,0.318466539,0.318466539,0.318466539,0.318466539,0.318466539,0.318466539,0.60528562,0.60528562,0.318466539,0.318466539,0.318466539,0.318466539,0.397517247,0.397517247,0.397517247,0.397517247
0.320933451,0.320933451,0.320933451,0.320933451,0.320933451,0.320933451,0.320933451,0.583368583,0.583368583,0.320933451,0.320933451,0.320933451,0.320933451,0.385980172,0.385980172,0.385980172,0.385980172
0.290942527,0.290942527,0.290942527,0.290942527,0.290942527,0.290942527,0.290942527,0.592679138,0.592679138,0.290942527,0.290942527,0.290942527,0.290942527,0.351145764,0.351145764,0.351145764,0.351145764
0.268769803,0.268769803,0.268769803,0.268769803,0.268769803,0.268769803,0.268769803,0.573628666,0.573628666,0.268769803,0.268769803,0.268769803,0.268769803,0.282614714,0.282614714,0.282614714,0.282614714
0.232069492,0.232069492,0.232069492,0.232069492,0.232069492,0.232069492,0.232069492,0.559733644,0.559733644,0.232069492,0.232069492,0.232069492,0.232069492,0.232073549,0.232073549,0.232073549,0.232073549
0.184987458,0.184987458,0.184987458,0.184987458,0.184987458,0.184987458,0.184987458,0.526184398,0.526184398,0.184987458,0.184987458,0.184987458,0.184987458,0.21358346,0.21358346,0.21358346,0.21358346
0.141681145,0.141681145,0.141681145,0.141681145,0.141681145,0.141681145,0.141681145,0.459459092,0.459459092,0.141681145,0.141681145,0.141681145,0.141681145,0.198275323,0.198275323,0.198275323,0.198275323
0.061315832,0.061315832,0.061315832,0.061315832,0.061315832,0.061315832,0.061315832,0.306012101,0.306012101,0.061315832,0.061315832,0.061315832,0.061315832,0.129976607,0.129976607,0.129976607,0.129976607
0.033003915,0.033003915,0.033003915,0.033003915,0.033003915,0.033003915,0.033003915,0.218990579,0.218990579,0.033003915,0.033003915,0.033003915,0.033003915,0.062986085,0.062986085,0.062986085,0.062986085
0.026733658,0.026733658,0.026733658,0.026733658,0.026733658,0.026733658,0.026733658,0.144035728,0.144035728,0.026733658,0.026733658,0.026733658,0.026733658,0.055599037,0.055599037,0.055599037,0.055599037
0.023029105,0.023029105,0.023029105,0.023029105,0.023029105,0.023029105,0.023029105,0.098740434,0.098740434,0.023029105,0.023029105,0.023029105,0.023029105,0.087552894,0.087552894,0.087552894,0.087552894
0.02060804,0.02060804,0.02060804,0.02060804,0.02060804,0.02060804,0.02060804,0.074667429,0.074667429,0.02060804,0.02060804,0.02060804,0.02060804,0.111308602,0.111308602,0.111308602,0.111308602
0.025250761,0.025250761,0.025250761,0.025250761,0.025250761,0.025250761,0.025250761,0.062781411,0.062781411,0.025250761,0.025250761,0.025250761,0.025250761,0.091670959,0.091670959,0.091670959,0.091670959
0.032547289,0.032547289,0.032547289,0.032547289,0.032547289,0.032547289,0.032547289,0.059660999,0.059660999,0.032547289,0.032547289,0.032547289,0.032547289,0.107747221,0.107747221,0.107747221,0.107747221
0.055054911,0.055054911,0.055054911,0.055054911,0.055054911,0.055054911,0.055054911,0.059374446,0.059374446,0.055054911,0.055054911,0.055054911,0.055054911,0.09200484,0.09200484,0.09200484,0.09200484
0.081592475,0.081592475,0.081592475,0.081592475,0.081592475,0.081592475,0.081592475,0.084714992,0.084714992,0.081592475,0.081592475,0.081592475,0.081592475,0.106303875,0.106303875,0.106303875,0.106303875
0.184704195,0.184704195,0.184704195,0.184704195,0.184704195,0.184704195,0.184704195,0.14681519,0.14681519,0.184704195,0.184704195,0.184704195,0.184704195,0.103484013,0.103484013,0.103484013,0.103484013
0.205324814,0.205324814,0.205324814,0.205324814,0.205324814,0.205324814,0.205324814,0.181296119,0.181296119,0.205324814,0.205324814,0.205324814,0.205324814,0.112521275,0.112521275,0.112521275,0.112521275
