CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.36799434,0.359687315588177,0.2391126597531202,0.2391126597531202,0.36799434,0.3203039242166339,0.4175889861953029,0.3811429288000683,0.2983377831884161,0.6472902249650292,0.0666504846076294,0.2976988073392436,0.3151193507387195,0.4142601328721662,0.4142601328721662,0.4346659991658759,0.2838147166850682
0.32009904,0.304144782456998,0.2379657745608067,0.2379657745608067,0.32009904,0.2727072055375538,0.427332727871627,0.3900121780589135,0.3013459715417381,0.6380982660102892,0.1633843615315013,0.264671305717228,0.2709573848347918,0.4702836292453731,0.4702836292453731,0.2822131768299228,0.2756157001232895
0.36799434,0.3101215081070826,0.191683560947338,0.191683560947338,0.36799434,0.252760593541651,0.4622649651831277,0.3545224357818357,0.1980837997554677,0.6729414339595242,0.1213351425140731,0.2475446831347394,0.2315722953715501,0.6733825863590314,0.6733825863590314,0.2830022515155213,0.1677110437485956
0.40181346,0.3619116267287623,0.3007978160929508,0.3007978160929508,0.40181346,0.2651765312184475,0.3295006282987351,0.3358949547305963,0.1865763848487884,0.6896816246121121,0.1026199059467636,0.1990471693162522,0.2850124307965147,0.5666028954208712,0.5666028954208712,0.1513256176287454,0.2102001502853553
0.29815776,0.3357432603689331,0.3310329544241638,0.3310329544241638,0.29815776,0.3272385413019886,0.309311721709878,0.2511149760875212,0.1923801245408528,0.6248539258603047,0.047902867017391,0.1725214621215457,0.2963219846738905,0.3536054676857357,0.3536054676857357,0.2110644029912365,0.2293048085673374
0.31616244,0.2380804630800382,0.2385392171569635,0.2385392171569635,0.31616244,0.2225975129838057,0.1719189728520134,0.2029601782397918,0.1628611036932841,0.5362678066052596,0.0042823508590689,0.1045473638852242,0.2052189846381215,0.1861018994520029,0.1861018994520029,0.1759910564496127,0.152515955139894
0.2014405199999999,0.1792778168952708,0.158704958008926,0.158704958008926,0.2014405199999999,0.1551899971941736,0.1227517736094692,0.2252262922689879,0.1545557520649851,0.5086274618693509,0.0146444592409691,0.0863919455012324,0.1543583757134616,0.1696318634309416,0.1696318634309416,0.1149172138884253,0.1249724725930394
0.1218547799999999,0.16066920081717,0.1083922855447811,0.1083922855447811,0.1218547799999999,0.1263095398449802,0.12419696178978,0.2369642744737543,0.1591587180276569,0.4508338589673678,0.0191910986330273,0.0986782452036309,0.1331655177630812,0.1102477828369739,0.1102477828369739,0.078450598156359,0.1831087335387465
0.12739842,0.1370789533339297,0.0628409307378838,0.0628409307378838,0.12739842,0.0471044439014133,0.0711021875989378,0.2679206343690097,0.1819734188861167,0.3336409401366592,0.0409819783022072,0.1484116487788546,0.0762192395567329,0.0461140803648444,0.0461140803648444,0.0046909394735601,0.0739273329907208
0.0713545199999999,0.0743178593173028,0.083103646022927,0.083103646022927,0.0713545199999999,0.0808874115386254,0.0616591218028544,0.2690577836156392,0.2129189565795572,0.3017833573099184,0.0609199246691543,0.1165393346914534,0.0749250292066623,0.0588557621951625,0.0588557621951625,0.0126334788764753,0.0466440622518949
0.05976504,0.0562795254399214,0.0747136154752138,0.0747136154752138,0.05976504,0.048396708906837,0.0535380149711005,0.3300982837475598,0.3009988728855856,0.2956499467669989,0.1058336334381198,0.1706722999681436,0.0626149503040805,0.0818608964853396,0.0818608964853396,0.0338944061744789,0.0585468816620445
0.12347964,0.0029731023671603,0.0076640243368482,0.0076640243368482,0.12347964,0.0074508006109533,0.0506630432177547,0.3290694355738371,0.2710326889044149,0.2856514483342468,0.1152857731185792,0.1910054431897409,0.0207581992185546,0.0672518992143715,0.0672518992143715,0.0290198135221336,0.0494298284968236
0.08238834,0.0318557168374141,0.026880496566533,0.026880496566533,0.08238834,0.0255215113805465,0.0913396360930237,0.3879436004256413,0.3497403720988588,0.2325218375575878,0.0919277489937798,0.1932763675540558,0.035506503202556,0.1013599890085353,0.1013599890085353,0.0897215703547037,0.0492398898892148
0.038394,0.0586702156999551,0.0592791253166849,0.0592791253166849,0.038394,0.0147537132228538,0.0929459426196415,0.4192768133439803,0.3942460574401084,0.2348982521047415,0.1098035321039126,0.198843117075351,0.0579231030228892,0.1117290818083804,0.1117290818083804,0.0748677725568852,0.1091901571224807
0.06095574,0.0493012944106336,0.0713892637487614,0.0713892637487614,0.06095574,0.0509166256674131,0.2049557271647329,0.4402473483976563,0.417345316656315,0.2639537620247675,0.0834496603176797,0.1871414303892419,0.0584145711390949,0.2593098506423986,0.2593098506423986,0.1262415019439051,0.0164157454064986
0.01849716,0.0686189706433844,0.064107350443199,0.064107350443199,0.01849716,0.0839743095703311,0.1987872053492105,0.4489917290717764,0.4872957945664775,0.2981036998257118,0.1275735547031762,0.2381587018637921,0.0663183791693669,0.2324353441146281,0.2324353441146281,0.1000877890538685,0.0901370103283991
0.0555659999999999,0.12802502163968,0.0989571356739315,0.0989571356739315,0.0555659999999999,0.0537596086793452,0.2312736499694075,0.4742988690300546,0.4792249690572006,0.2848964832010044,0.1918881698695916,0.2973348870988079,0.0934486562769059,0.2195116382581626,0.2195116382581626,0.1546403406323403,0.0351844329261659
0.12577356,0.064898862759021,0.0739221031593918,0.0739221031593918,0.12577356,0.1391756533052296,0.3797165823322211,0.4846392604209972,0.5376611097985801,0.3279259793607084,0.359346179148873,0.3436269049733018,0.0822840797441495,0.4581335255000339,0.4581335255000339,0.2160395341170365,0.0736946581964
0.258957,0.0208838953423323,0.0828661923281803,0.0828661923281803,0.258957,0.0633949893589592,0.4175396784486381,0.5124849634143743,0.6501053490783021,0.3965597912132338,0.5349797987500583,0.2921403828653706,0.0676467866276404,0.5440821297030478,0.5440821297030478,0.1950994596468064,0.0974274872171157
0.2243294999999999,0.1079157628240311,0.1391756533052296,0.1391756533052296,0.2243294999999999,0.1835164461130604,0.569887720079546,0.5122706339989008,0.5392433793482485,0.405306429741729,0.6098169505496328,0.3317023954593413,0.1511433064991585,0.7092354318937975,0.7092354318937975,0.3584885389230137,0.1038671276442449
0.34634304,0.0983006824867093,0.1559136655972109,0.1559136655972109,0.34634304,0.2063117432529541,0.5998883233883315,0.4979032756724071,0.6171544293557116,0.4791517806492752,0.6330067339182172,0.4302201993862622,0.1490230147837344,0.7126279831397517,0.7126279831397517,0.4035630514235049,0.1269335887165999
0.3003156,0.0931558524338663,0.1546730911920042,0.1546730911920042,0.3003156,0.1409864396440795,0.6029587869647818,0.4904978033411067,0.5992131812505288,0.5321381505906475,0.6505492643421205,0.4089759026392158,0.1463182606845346,0.6829184484874604,0.6829184484874604,0.3790943560505997,0.2849860047653222
0.31734342,0.3577246881111896,0.4889607175296951,0.4889607175296951,0.31734342,0.5016119919327929,0.6587616476345408,0.5343298069463771,0.6287634722473003,0.5548946476757151,0.664777374041502,0.6230562186489225,0.4171646061261733,0.631347274107215,0.631347274107215,0.6577604857661531,0.2421161676505488
0.31506084,0.228217250426142,0.294940624955868,0.294940624955868,0.31506084,0.2973313152159018,0.7639126847236439,0.5768479399900917,0.6152782204035356,0.5516150314161125,0.470355986472062,0.6009608538354246,0.242358846206714,0.7795922526478053,0.7795922526478053,0.7112456368697079,0.1043340600546165
0.3063096,0.1725580388670677,0.2172071525799324,0.2172071525799324,0.3063096,0.2317725945223138,0.7465300988685076,0.6206475472372464,0.7206307780387026,0.5692157698223581,0.2851715283972841,0.6154529170095434,0.1840052698404116,0.7948714033736053,0.7948714033736053,0.6503276566859082,0.308177508754353
0.31098492,0.3147833541141484,0.4012472470884942,0.4012472470884942,0.31098492,0.451006894320402,0.598664058843832,0.653851996365407,0.8055658921204375,0.5761580679506619,0.4509646816089636,0.6289084993065255,0.3528353090236741,0.730918259422287,0.730918259422287,0.3653982740077132,0.2398685607938449
0.2975583600000001,0.426855093502221,0.5809166297936178,0.5809166297936178,0.2975583600000001,0.4826350803281465,0.4241006932403833,0.6708173934831123,0.786633610904716,0.5527199163256212,0.3021245016343384,0.6553233618886588,0.4550714057794398,0.3218297217419006,0.3218297217419006,0.3445456806271023,0.2206515221690278
0.3863505599999999,0.3942754773842335,0.4438823002799345,0.4438823002799345,0.3863505599999999,0.2035592187914017,0.3318948548995593,0.6384830058232475,0.8071347382861681,0.5180333824503057,0.4099926740569542,0.6016922620811918,0.3208665057225847,0.2744052914315193,0.2744052914315193,0.2350748184244449,0.1918205843410687
0.31944294,0.2607537542373849,0.2074586284452676,0.2074586284452676,0.31944294,0.2755760338495944,0.2385376426082479,0.6171205787714279,0.8024029165285608,0.4017113732011692,0.4732076489519293,0.5900310132329696,0.2040268027568995,0.1202465508939673,0.1202465508939673,0.1743336949478154,0.1150735054931623
0.1631988,0.1372695624222297,0.1274531943747802,0.1274531943747802,0.1631988,0.1216396171816304,0.1042698563720097,0.6164637577339921,0.81,0.3559462061742636,0.4234227226910713,0.5339996996668609,0.1002849586164621,0.1247830289938996,0.1247830289938996,0.0951704509539035,0.0513925274421142
0.0804038399999999,0.1586015768084921,0.1286921534487301,0.1286921534487301,0.0804038399999999,0.1553967595950414,0.1261494455359544,0.6137212948297465,0.792807671245641,0.25985948787263,0.3984242163226159,0.6025983892975476,0.1413656564778402,0.2239680885534955,0.2239680885534955,0.0601632591590448,0.1035869681980219
0.07754616,0.1383179124078796,0.1068674128383811,0.1068674128383811,0.07754616,0.1388897396727796,0.0493645806024984,0.6613145216453337,0.7860848197862045,0.2330375133488886,0.3869887293668329,0.548768127268888,0.1149473648162842,0.0462396141759806,0.0462396141759806,0.0483963193152062,0.065551040395174
0.1682791199999999,0.0800958992228033,0.1128715991198308,0.1128715991198308,0.1682791199999999,0.0724973809909122,0.0752666114342403,0.6833965758046724,0.740177748305456,0.2844936592422058,0.4110564402853992,0.5411999154943312,0.0657881474615996,0.1129326372226481,0.1129326372226481,0.0513820073147677,0.0123937953903829
0.08238834,0.0261611825582312,0.0496889739122606,0.0496889739122606,0.08238834,0.0172057860706452,0.05394952687119,0.6820503975231398,0.7623577274500345,0.2445766235148863,0.4516775972289306,0.5446940345333668,0.0274901147180451,0.0670981202957297,0.0670981202957297,0.0487619137641321,0.0329051696348606
0.19856502,0.0689355755697132,0.0671150972433226,0.0671150972433226,0.19856502,0.0090499785551651,0.1532341481349929,0.6567404629776629,0.6761986348415852,0.1975726474361133,0.4424375440245242,0.4903152709921303,0.0414623747490517,0.2886879007935336,0.2886879007935336,0.0881540841549339,0.0127594272100298
0.188082,0.0048388099687407,0.0253082876546516,0.0253082876546516,0.188082,0.0,0.162750204114085,0.6722177986915154,0.7287141116076608,0.2355414880882984,0.4408418946818568,0.4436827174575501,0.0069846267844126,0.2963517399633948,0.2963517399633948,0.1098841969748788,0.0049766927632604
0.1098117,0.0,0.0,0.0,0.1098117,0.0,0.1443354873648726,0.6597260796680641,0.6366200972345374,0.2280072100985985,0.4752038126878365,0.4340324682011887,0.0031684510536626,0.2882234256923299,0.2882234256923299,0.0834516255556246,0.025347608429301
0.1064664,0.001480536285896,0.0,0.0,0.1064664,0.0753468253278714,0.1486209663120415,0.6193395958109493,0.6306396811994764,0.2388346080058302,0.3751777120848559,0.4642239706251756,0.0293032562034002,0.2207371620893792,0.2207371620893792,0.1424190563088761,0.0492398898892148
0.0438371999999999,0.0661652824643362,0.1001007902037315,0.1001007902037315,0.0438371999999999,0.1136340354730307,0.1490653406642222,0.573231179679587,0.5576552431989352,0.1859876167009176,0.444565076481414,0.4298263387109304,0.1077620311532379,0.2087047462919802,0.2087047462919802,0.1150969644924805,0.0975050454818893
0.0,0.1066768037500812,0.1510547491768179,0.1510547491768179,0.0,0.0884067785389343,0.1620830013207588,0.4789233084086947,0.3449278961365274,0.2101652430459248,0.5340954629697849,0.4135253020427571,0.1192797055499239,0.2836947934555935,0.2836947934555935,0.0839741209555478,0.0907574764465878
0.0123492599999999,0.109917158251181,0.2003479402529238,0.2003479402529238,0.0123492599999999,0.1419394850855795,0.0821720702859414,0.3809948012010387,0.3125688280906707,0.1889494730124532,0.2997534564263589,0.4341145277590712,0.1616888802810107,0.1376518138079931,0.1376518138079931,0.0669556993580472,0.1740929809642502
0.09112014,0.0891191396231741,0.1599455324141327,0.1599455324141327,0.09112014,0.1008632265569314,0.1129468755119718,0.418185278891333,0.4246124993310766,0.2741901029435177,0.3860579339169436,0.3042262366064253,0.1378492663995835,0.1697322904798505,0.1697322904798505,0.0246980956910299,0.1343111208004706
0.0919139399999999,0.1164931717975307,0.192613991751243,0.192613991751243,0.0919139399999999,0.1951985217620903,0.2774948152897803,0.4161555052580239,0.3630380030474061,0.2444465322802508,0.3966955962013929,0.3015658002126585,0.1485702579143597,0.2617483449237181,0.2617483449237181,0.2083605273793888,0.065551040395174
0.18165384,0.0946597258339281,0.1735918508714067,0.1735918508714067,0.18165384,0.232460725637702,0.3968259352535001,0.4000156740103119,0.2838753391820595,0.2662355065062443,0.4193006285558473,0.3282499483533618,0.1649130564443624,0.273360222453811,0.273360222453811,0.3897816640092025,0.0721434929009284
0.20270574,0.1364118215248796,0.2232856440991939,0.2232856440991939,0.20270574,0.1969560021694665,0.4374049459148921,0.3901964017191757,0.1550560744522321,0.3133905122966571,0.5348324094533462,0.2184761268990723,0.1853176293719043,0.3579269691340974,0.3579269691340974,0.5216637083418348,0.0500629571888528
0.1138260599999999,0.0989571356739315,0.1358399942599798,0.1358399942599798,0.1138260599999999,0.1410817441882295,0.4476586447269608,0.3618146544460707,0.1528546559483456,0.1864226169542985,0.3178208468577703,0.1135709198300346,0.1242949374076905,0.2879911881417279,0.2879911881417279,0.4867938479074111,0.0541149808178399
0.12634704,0.1110608127809809,0.1313606806849299,0.1313606806849299,0.12634704,0.1147776900028308,0.6306074103570124,0.3441290245238326,0.3387223350272054,0.2836209196630623,0.4683598227361548,0.1074981826929098,0.1104579484296783,0.4362709174822489,0.4362709174822489,0.6781621793264222,0.0245118785558224
0.1020697199999999,0.0107557683623243,0.0448429801419219,0.0448429801419219,0.1020697199999999,0.0538888351798875,0.6044155606033039,0.313485789193227,0.2809828503807882,0.2541941357709978,0.3773837453628209,0.2322238602349651,0.0331206203044284,0.6175777841982197,0.6175777841982197,0.4716094917953556,0.0
0.05589,0.0883276273073521,0.2921913311568291,0.2921913311568291,0.05589,0.2859755364807413,0.5838834947139817,0.2546431178138108,0.2821398459012967,0.2528336477625988,0.0730090511147045,0.2909171090816769,0.154880787956379,0.6232268056993462,0.6232268056993462,0.418229482066249,0.0
0.058806,0.2160602673876188,0.2205331196376415,0.2205331196376415,0.058806,0.1879618377317179,0.5014890174615948,0.2208875197221129,0.2963708908035515,0.2389451170025236,0.0132170259434624,0.3390838223566569,0.1643758509650489,0.3605961317933795,0.3605961317933795,0.3996435742689785,0.0
0.1138260599999999,0.2230562670607312,0.226267545599209,0.226267545599209,0.1138260599999999,0.2411770530992845,0.6146620978171803,0.1699437979532711,0.2199125254487931,0.3511998078918659,0.0411742252109624,0.4141337420139093,0.1902571522408178,0.612399514488854,0.612399514488854,0.5439466900038683,0.0420222228000816
0.2304255599999999,0.0641865016747812,0.0518858244214809,0.0518858244214809,0.2304255599999999,0.0467167643997862,0.652343906653699,0.1367755421279822,0.1958823812515812,0.4639569141746613,0.0215701541288717,0.4393510928924523,0.0712610285459771,0.5924440304432455,0.5924440304432455,0.6631530038878103,0.0971172541580214
0.13198626,0.0372832298601935,0.0230161326012814,0.0230161326012814,0.13198626,0.0205107538220162,0.5235832132538488,0.0909198473164102,0.1761696791940523,0.5700158984458318,0.0219402294282253,0.3295545747953985,0.035683392088336,0.5462475879451462,0.5462475879451462,0.42493052365302,0.0633018507167402
0.0478548,0.0454244993943626,0.0431630356348711,0.0431630356348711,0.0478548,0.0353448323520579,0.4469062567369998,0.0738560980957419,0.1692652302500447,0.5245610535603502,0.0259053219212994,0.3264514196718573,0.0395231967122193,0.6280520115648914,0.6280520115648914,0.2099828527464974,0.054811422379072
