CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.52039746,0.2633835135234221,0.2681648940434897,0.2681648940434897,0.52039746,0.277608120570623,0.1327532669752221,0.3370214240559153,0.1771703239685462,0.206696727850056,0.2871869168240668,0.2857651738087989,0.2308425847107534,0.1247830289938996,0.1247830289938996,0.1920772122023522,0.0887409615624747
0.4066540200000001,0.2415211186569786,0.241291741618516,0.241291741618516,0.4066540200000001,0.243585512003143,0.0985932034192803,0.3784865815307664,0.1930805758829984,0.2821328770709047,0.3703763455386972,0.2307261948715195,0.2067912425492321,0.1136732867083513,0.1136732867083513,0.1356784086568048,0.0352477457953688
0.33400836,0.2519577739070315,0.2519577739070315,0.2519577739070315,0.33400836,0.2767713789796113,0.1830225101172357,0.4111115479151032,0.2129189565795572,0.3158967192144309,0.3662238123095869,0.273019495459632,0.2238182205982809,0.2397884871019275,0.2397884871019275,0.0613575343588694,0.0
0.13017024,0.1880652189321517,0.2060823662144914,0.2060823662144914,0.13017024,0.0998148765712815,0.0992081047933331,0.4053902960999875,0.2444455210059541,0.2329901608109761,0.325217546672123,0.1982221522351834,0.1490651531135306,0.0043508877545966,0.0043508877545966,0.1594174414316386,0.0560143668939276
0.1021653,0.1048660174112312,0.1446080123217793,0.1446080123217793,0.1021653,0.1180180445039306,0.1275942043893062,0.3793199675915255,0.2653634108539233,0.26640885704098,0.2144884176734995,0.1455744603499831,0.1086733767898858,0.183691650278189,0.183691650278189,0.1383746677176333,0.0331584211116723
0.0848491199999999,0.064898862759021,0.1220208353582304,0.1220208353582304,0.0848491199999999,0.1546730911920042,0.1778863304495386,0.3153141413237634,0.1436033328882592,0.2834212278985614,0.2174458159531822,0.1358579951080083,0.0902070714984612,0.2728957473526072,0.2728957473526072,0.1998162804459497,0.0
0.16900488,0.0207239775479111,0.0465875378992438,0.0465875378992438,0.16900488,0.0552457134355824,0.2680405418138398,0.2888314904767528,0.1455405186313808,0.2978776855568321,0.0433530235101869,0.0919817634507706,0.0408214068204938,0.3051767668862654,0.3051767668862654,0.2046832565472758,0.0106178694092409
0.1457497799999999,0.0,0.0,0.0,0.1457497799999999,0.0,0.3291960786918953,0.2207290602946584,0.0670622584910024,0.2818619177250177,0.183583103411371,0.0925485203865302,0.0028028192340157,0.3986311733857168,0.3986311733857168,0.1386442936237162,0.0224225538721259
0.13265532,0.0,0.0118751929232726,0.0118751929232726,0.13265532,0.0,0.5348859381765555,0.2036210766217016,0.1227555244146637,0.3239977514595228,0.0783471069478045,0.0914572907143763,0.001484399115409,0.7499940557714928,0.7499940557714928,0.280409577548555,0.0
0.1883930399999999,0.046975217400871,0.0610204524114932,0.0610204524114932,0.1883930399999999,0.0040925269281086,0.4505936451293604,0.1996025388475201,0.1134385834596499,0.3788664162569323,0.1317324961625783,0.1350294667925413,0.0371945324174203,0.5270471915318738,0.5270471915318738,0.1863251928725848,0.0292330232210911
0.18092808,0.0657695263064252,0.075980035180529,0.075980035180529,0.18092808,0.063711594285288,0.5600669655081112,0.1859050669357683,0.056036647397782,0.3258932934550504,0.1351352664475437,0.1783261493819537,0.0573662244856892,0.657643784787838,0.657643784787838,0.3832070571693516,0.0
0.0972324,0.0,0.001853677806212,0.001853677806212,0.0972324,0.0080371658571643,0.6295698071469157,0.199009953509272,0.1248772040380827,0.3663546620268898,0.1264392979415211,0.2551647019275952,0.0067195791565509,0.7495546874325163,0.7495546874325163,0.4508665767494223,0.0346146171033396
0.07286274,0.0,0.0163528911670656,0.0163528911670656,0.07286274,0.0010540888341062,0.4310428926891347,0.1656307529464284,0.0635381126758318,0.4245197325968518,0.252365864870974,0.2884012456183026,0.010251314477087,0.5423497631093692,0.5423497631093692,0.3507150869527268,0.0437316702685605
0.2215690199999999,0.0192314114666468,0.0691730292644598,0.0691730292644598,0.2215690199999999,0.0350863793509732,0.3223781982655437,0.1669401018583882,0.139913455282313,0.3912799721212919,0.299160695124364,0.3203698160262703,0.0515721118596113,0.3391157275353469,0.3391157275353469,0.2412396548194579,0.0878102623851917
0.1325597399999999,0.0252016757917042,0.0501412666641589,0.0501412666641589,0.1325597399999999,0.0266409359414948,0.4546257518200734,0.1664854927038688,0.1544556875875357,0.4673037131270643,0.1809172796099669,0.3795940289351792,0.0363927835487165,0.6260513164499092,0.6260513164499092,0.2482697314102621,0.1137660947441219
0.1732557599999999,0.0721016248330012,0.1062002810293312,0.1062002810293312,0.1732557599999999,0.0846075194229887,0.4764371690351833,0.1466984279004919,0.2100327218081265,0.5311862996516105,0.1212406211172685,0.3816602819795834,0.0874728817659131,0.5593847012805431,0.5593847012805431,0.1888599810518045,0.1083496787838119
0.20155554,0.0615745110325686,0.1508479867759501,0.1508479867759501,0.20155554,0.1063908901176312,0.593965165845989,0.1271063852168243,0.2797101553082289,0.4702636835993897,0.049633089196187,0.3625427737344679,0.1128759180157385,0.6784745515732411,0.6784745515732411,0.3854828826139154,0.0626813845985515
0.5475081600000001,0.0819163775491939,0.1142058627379308,0.1142058627379308,0.5475081600000001,0.0892774420863385,0.7434052006611238,0.1352102422087016,0.329857247728174,0.5297751507483012,0.1930160184009549,0.3272474715730651,0.1162670298802191,0.7815835327269522,0.7815835327269522,0.7434529486349578,0.2071658810288051
0.6811419600000002,0.2957773665468799,0.3425470356224887,0.3425470356224887,0.6811419600000002,0.3352198930417365,0.7248983009099912,0.1699046463898601,0.1667636183138101,0.5303629619651454,0.3210650134430128,0.4828379410499768,0.3210803904481722,0.7510375555765619,0.7510375555765619,0.6206231077106786,0.243464731764571
0.7308435600000001,0.5177136139003717,0.5363334871065014,0.5363334871065014,0.7308435600000001,0.4728590955621162,0.7647898322743792,0.2192542443329585,0.1988208098114149,0.5029717930470231,0.4987300281467425,0.5420278248534555,0.502915575181576,0.7662506843136226,0.7662506843136226,0.7181188125095147,0.4258256831364988
0.7576659,0.591467973562902,0.6108423805507786,0.6108423805507786,0.7576659,0.6294994565665828,0.7145649076897096,0.2731639314871428,0.1896783836497194,0.473917154384956,0.6054913951026427,0.563522670944031,0.6094575821729223,0.7747199716030839,0.7747199716030839,0.5801039810026396,0.4910830151346032
0.79073658,0.5708111174512047,0.6477930830496117,0.6477930830496117,0.79073658,0.6498526304020057,0.7685102935141475,0.4008170990096109,0.4575172314805243,0.4233274992972007,0.7377888383286699,0.6984993232330875,0.6317786581888631,0.7992462566916998,0.7992462566916998,0.7405282289184686,0.4030979459143794
0.7754713200000001,0.5247418700078511,0.6009080933215843,0.6009080933215843,0.7754713200000001,0.6279245085912228,0.7674954585356368,0.461087966215926,0.3593653240235215,0.4404627538389108,0.603088308743204,0.704386573027752,0.5772359941606598,0.7752707511994438,0.7752707511994438,0.7200518931582105,0.3578329669591271
0.7622586,0.5825513450254788,0.6939771429062591,0.6939771429062591,0.7622586,0.7207434227467865,0.7763042231362663,0.5338498263184138,0.7213656265449716,0.4955211695263425,0.8081592713708101,0.6575348962014457,0.638537319234088,0.7741268243454656,0.7741268243454656,0.7447858450633336,0.3882526609080239
0.7605009,0.6319224534517521,0.6869246066391596,0.6869246066391596,0.7605009,0.7281077179464447,0.7886505450092683,0.5913216168713192,0.7804280497953939,0.683901139930674,0.81,0.7482037080142732,0.633415381926314,0.8043413602511877,0.8043413602511877,0.751610274776617,0.319755024598759
0.7618617000000001,0.6857809521093594,0.6875917384482095,0.6875917384482095,0.7618617000000001,0.7386606770469858,0.7949975183058363,0.6970734358103996,0.81,0.796510685695409,0.8086799400820219,0.7834875965028022,0.6698946178997487,0.81,0.81,0.7649925549175086,0.469529731636198
0.8063469000000001,0.6505795294675564,0.711557033889481,0.711557033889481,0.8063469000000001,0.747248570751673,0.8042372037531647,0.7593158306939675,0.7636163509554528,0.81,0.81,0.7985670041886196,0.6885106685105499,0.81,0.81,0.792711611259494,0.5882279176179612
0.8069058,0.7158085857573249,0.7000766337318588,0.7000766337318588,0.8069058,0.7228691986807084,0.81,0.765985592473215,0.7582535203671497,0.81,0.81,0.7982934368150361,0.6769725556388425,0.81,0.81,0.81,0.520665953269669
0.81,0.7551636939098928,0.739647644444878,0.739647644444878,0.81,0.7588951091130538,0.81,0.7911455464838364,0.8082604636574737,0.81,0.81,0.8023009558635248,0.7388176555714502,0.81,0.81,0.81,0.7281868220875407
0.81,0.7490012051652788,0.768449793496905,0.768449793496905,0.81,0.7720151875179347,0.81,0.8003824552063601,0.81,0.81,0.81,0.8008023339629743,0.7464435586512828,0.81,0.81,0.81,0.6837747927405083
0.8081775000000001,0.7710120668074747,0.7778594560049633,0.7778594560049633,0.8081775000000001,0.7815230272953394,0.81,0.8024172861547012,0.81,0.7795026034254176,0.8077347261139759,0.7655137353102847,0.769022061319435,0.81,0.81,0.81,0.7543060724557399
0.8098380000000001,0.6931194020089091,0.7593474018649521,0.7593474018649521,0.8098380000000001,0.7693543790007016,0.81,0.8056083356276893,0.81,0.6936135132134779,0.8088000943999938,0.7328649907682265,0.7247952180181414,0.81,0.81,0.81,0.6794790145650897
0.8092062000000001,0.6831124248731596,0.7474181805336348,0.7474181805336348,0.8092062000000001,0.7219581518518847,0.81,0.8019447568527137,0.81,0.6998235220001364,0.6421384620840845,0.7544708840382197,0.7120048136728682,0.81,0.81,0.81,0.7367419735385857
0.81,0.6780612840332099,0.7325870315214945,0.7325870315214945,0.81,0.7507538395788846,0.81,0.8020181383932867,0.81,0.5814816988065101,0.7211482663183426,0.7692561053722708,0.703511572804911,0.81,0.81,0.81,0.6551914858346409
0.81,0.7486054490073678,0.7283354796536506,0.7283354796536506,0.81,0.7868875423991044,0.7858240513639834,0.7929755556273559,0.81,0.5403631724647037,0.7234824642021441,0.7029673905705488,0.7386153781590599,0.7867100197392244,0.7867100197392244,0.803303187106918,0.726698969661272
0.81,0.81,0.81,0.81,0.81,0.81,0.7588910817257319,0.7805107655247635,0.7939771748258306,0.5141773902441716,0.6867063381001678,0.6615428541457408,0.8075424513084659,0.7424698729665206,0.7424698729665206,0.7600341802039512,0.8066039062037941
0.81,0.81,0.81,0.81,0.81,0.81,0.6851807062749192,0.7539700782887646,0.8078070464940311,0.5180849756482341,0.6199099132592756,0.6230690277551693,0.8094537729512231,0.8086309076669096,0.8086309076669096,0.7077374534702231,0.8067305319421999
0.81,0.81,0.8095700141391481,0.8095700141391481,0.81,0.81,0.7095353386858311,0.7103687906179585,0.8071034681369651,0.4713461382649365,0.4790535570356574,0.436964133733696,0.8016713311547572,0.8073520319659602,0.8073520319659602,0.5344168613685333,0.7502065641748507
0.81,0.81,0.81,0.81,0.81,0.81,0.7376146536652113,0.6763663552466657,0.7562835009673649,0.5665846978173389,0.4994429437667094,0.4139693270289667,0.8084793211880049,0.81,0.81,0.5953742410817338,0.800558325749518
0.81,0.8095134775451608,0.8016718267284907,0.8016718267284907,0.81,0.8001065707406713,0.7414666180131975,0.6031160649777,0.702212271963505,0.4773896103819235,0.5402858134316992,0.348441846297894,0.7860908560570287,0.81,0.81,0.604399854039592,0.7260294360694511
0.81,0.81,0.7416215792406626,0.7416215792406626,0.81,0.81,0.7135624999810832,0.5718930702430377,0.6877295023601667,0.47017563597913,0.4779128920437105,0.3328315321267005,0.7612018757161061,0.81,0.81,0.5206874999432497,0.7461070558939613
0.81,0.8088027317921779,0.7598562312108376,0.7598562312108376,0.81,0.7939004680521241,0.808277022413796,0.5182140068444666,0.682563673711842,0.5548659187526059,0.700790026224052,0.5781068986019534,0.7633182573945553,0.81,0.81,0.8048310672413875,0.7764261456968573
0.81,0.7973879682355113,0.7732799918919931,0.7732799918919931,0.81,0.8096265507331354,0.806680085550085,0.5118296180297083,0.5324827730905745,0.6113879792640379,0.8074623763265728,0.7492262461787725,0.7659282803953571,0.81,0.81,0.8000402566502545,0.7628374815808338
0.81,0.81,0.7707067691999433,0.7707067691999433,0.81,0.8072358604731016,0.8006067324761859,0.5535310392741268,0.4187727989674288,0.5726771828251268,0.81,0.7910633716566504,0.7812151172553546,0.81,0.81,0.7906799493613413,0.7637238617496745
0.81,0.81,0.8089158049801524,0.8089158049801524,0.81,0.81,0.8068613594643439,0.6042228229827684,0.3437880991980805,0.5583386791518268,0.81,0.8097538387408786,0.8052528732592416,0.81,0.81,0.8005840783930316,0.7963068665825418
0.81,0.8086896586042033,0.8099900002659108,0.8099900002659108,0.81,0.81,0.81,0.7186439681500476,0.7639994102831885,0.6086794175393639,0.81,0.81,0.7729399605076926,0.81,0.81,0.81,0.5614339113712843
0.81,0.6662435205586105,0.7117088750276183,0.7117088750276183,0.81,0.7176306794149724,0.802945986517289,0.7171336061693162,0.808893684178833,0.613013967009937,0.81,0.809139105387973,0.7006139224068362,0.81,0.81,0.7908033374878537,0.7287075704367348
0.81,0.6530025263527259,0.7151253006357071,0.7151253006357071,0.81,0.737521868510956,0.8097589488730264,0.7248317910209243,0.81,0.6312019504554184,0.81,0.8052177442013762,0.6871239320984446,0.81,0.81,0.8092768466190788,0.5819662748537922
0.8036366400000001,0.7386606770469858,0.7225655164044339,0.7225655164044339,0.8036366400000001,0.7484358392254059,0.81,0.7331510752651352,0.81,0.6659751757868471,0.81,0.8073839557279727,0.6946341505739246,0.81,0.81,0.81,0.65127400205271
0.54497448,0.7993925943251747,0.7978273383373553,0.7978273383373553,0.54497448,0.7991179880115222,0.8095645581908258,0.732639892236938,0.81,0.64206125545145,0.81,0.8006961839069873,0.7818266350743476,0.81,0.81,0.81,0.7443896943168321
0.7207169400000001,0.8060485919993686,0.8067754910649194,0.8067754910649194,0.7207169400000001,0.8073731636299278,0.7478404390229567,0.7249512642380936,0.81,0.6284467252647619,0.81,0.7937363853292225,0.7916637296870637,0.6686609458876734,0.6686609458876734,0.7944207653082226,0.7340638391713021
0.71424504,0.804308047339555,0.7748064799296498,0.7748064799296498,0.71424504,0.8033469252417711,0.6074309606306785,0.7431979369046342,0.81,0.6824133140783517,0.800552142737849,0.7714481810983137,0.770157153484406,0.4718198492591515,0.4718198492591515,0.81,0.6943274652149054
0.6672828600000001,0.7630788170681129,0.7522237910225541,0.7522237910225541,0.6672828600000001,0.7637572561959602,0.7661272271161098,0.73918963038186,0.81,0.6685408743518798,0.8096331643379326,0.7387650674607693,0.7191687461928002,0.7200768456580422,0.7200768456580422,0.8098023886394099,0.5790538828704578
0.6661359000000001,0.7196046142107569,0.7109496693369319,0.7109496693369319,0.6661359000000001,0.7169473942933545,0.7914884111176791,0.7119937449344332,0.81,0.6848598381379182,0.8085758063397795,0.7664708377533636,0.6826107134664078,0.7925239211053595,0.7925239211053595,0.8064587227419417,0.600465424517364
0.68888394,0.7328907137977689,0.7350164897316909,0.7350164897316909,0.68888394,0.736686742251201,0.7841904645307665,0.7190278666038723,0.81,0.7055192461504487,0.8072460985542234,0.7667810396837401,0.6908430206117966,0.7337208017559014,0.7337208017559014,0.81,0.4962952470917338
0.50338422,0.716415950309874,0.6974081064956589,0.6974081064956589,0.50338422,0.711557033889481,0.8049641194132917,0.7462557714655482,0.81,0.723212026148989,0.81,0.7923550198268061,0.6769763780952907,0.81,0.81,0.807806852272356,0.4968587316276399
0.5840229600000001,0.6899743520519593,0.6963597565100089,0.6963597565100089,0.5840229600000001,0.7060148323474703,0.7830908865471277,0.7632758398605586,0.81,0.7060362354423233,0.7951868519260087,0.7712357303070737,0.6526737825646498,0.7897604913498326,0.7897604913498326,0.7905154318593246,0.6264632714338143
0.5970509999999999,0.705027864949578,0.6567130661436108,0.6567130661436108,0.5970509999999999,0.7197564553488943,0.7900994012721343,0.7865894145589494,0.7967680356421923,0.658883913134024,0.7587033091056337,0.7810004058186922,0.6551566000170485,0.7699303941525508,0.7699303941525508,0.8048828597883186,0.5245921527821031
0.45969768,0.6669106523676605,0.7205156610395805,0.7205156610395805,0.45969768,0.6519121777543998,0.7741453242068189,0.7875993021065375,0.81,0.6563358133075284,0.8064050183284198,0.7343096398179743,0.6428240795187083,0.807148039522864,0.807148039522864,0.7695777186311209,0.4812220357562477
