CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.3428001,0.3919962449809175,0.3043838514830015,0.3043838514830015,0.3428001,0.3811453760032368,0.6211150159051644,0.5986155226250629,0.81,0.5711835278127368,0.6411772275403093,0.5636872214166874,0.3362827461509982,0.7728134268464538,0.7728134268464538,0.292245697832531,0.2353733470804374
0.34319376,0.3950799123501098,0.3637434123739503,0.3637434123739503,0.34319376,0.3914599550036667,0.682466100753853,0.5893314487398855,0.81,0.5104703202160344,0.456097674072725,0.5609166688660991,0.3443486822009398,0.8041012768373899,0.8041012768373899,0.4953350482204425,0.2304286119956892
0.3303342000000001,0.3394068316593092,0.2652960657314491,0.2652960657314491,0.3303342000000001,0.3684537183187196,0.6804513344465147,0.5920446962991515,0.81,0.4482545460132765,0.6702596150561684,0.5654449189487597,0.3029629825821027,0.7210356101405945,0.7210356101405945,0.6280492449544861,0.1975947180123753
0.40853646,0.4691212190339284,0.4332905732292309,0.4332905732292309,0.40853646,0.4728590955621162,0.7103555205651176,0.5810800127984022,0.7530548580621621,0.4345938213786497,0.7668898233034551,0.587224329808104,0.4039230612518437,0.6681054587733959,0.6681054587733959,0.7308628256749901,0.1880724624842557
0.48968712,0.4715652152254359,0.5223641023978715,0.5223641023978715,0.48968712,0.4832101382555599,0.6147457393075781,0.6033951709731641,0.7440803252409203,0.3596241213874369,0.7069171888977459,0.6161136887759798,0.4224001229653797,0.5833491058264321,0.5833491058264321,0.5642676481233327,0.2012097228585401
0.45047016,0.3735565497588864,0.2992438674239289,0.2992438674239289,0.45047016,0.3582480554383862,0.5161382718569572,0.5451584652874893,0.4095590495047846,0.4047758196078013,0.7471524740045977,0.6545520065765682,0.3124131225553473,0.3701288555765302,0.3701288555765302,0.6249645417916737,0.2412171249078673
0.4390588800000001,0.3646593051965444,0.2815527594996789,0.2815527594996789,0.4390588800000001,0.3425470356224887,0.4966661178271947,0.5668035295283504,0.5016284674536418,0.3825761635285671,0.7614508378432587,0.5964641497038512,0.2905265642316952,0.3909469349715461,0.3909469349715461,0.566229671665902,0.2250343555396001
0.39858642,0.3785285393672539,0.4029901895145594,0.4029901895145594,0.39858642,0.291474124078819,0.492226115993743,0.5925901184746689,0.81,0.3329267830556947,0.7926812338819005,0.5539972831057252,0.302104858688512,0.4206419579957997,0.4206419579957997,0.5276899235082967,0.1721682697404813
0.4010066999999999,0.3677995091597238,0.4181403813718951,0.4181403813718951,0.4010066999999999,0.4359720231154849,0.3869871136067216,0.5602599400262995,0.8071816435099725,0.3247395423597356,0.764030150535723,0.560673123834019,0.3472406614993283,0.2879911881417279,0.2879911881417279,0.3653982740077132,0.0895165442102105
0.39791412,0.3799677995170445,0.439591980461928,0.439591980461928,0.39791412,0.3946776948671716,0.3978705045484555,0.5561703187408865,0.8076116080615128,0.2441537286016051,0.7964941309055433,0.4859176341143609,0.3668021654646567,0.4375733307727865,0.4375733307727865,0.3137761642538589,0.2363847701659541
0.50597946,0.3113168532370995,0.2962555045988866,0.2962555045988866,0.50597946,0.3496124945396427,0.3404184569188662,0.5518027880149788,0.7987349280270568,0.2638476940787099,0.8063809874648254,0.4733963093519204,0.2968088768563837,0.3203044859365966,0.3203044859365966,0.3169067402883043,0.2935364077511771
0.4402690200000001,0.2742611542065757,0.2448470857146877,0.2448470857146877,0.4402690200000001,0.2512696427916434,0.459580868302751,0.5895216856132227,0.798203335490607,0.2457074018421761,0.797338415246493,0.4892898147823311,0.2541154245907442,0.3410222722919771,0.3410222722919771,0.6659391382506663,0.2961132415277361
0.4795945200000001,0.2495493150031732,0.1722478952657661,0.1722478952657661,0.4795945200000001,0.2051648580606406,0.5076607101550302,0.5896595595485632,0.7315800207821095,0.180328706891759,0.7563482844733836,0.5758472416775806,0.2232214727439087,0.3158596942139508,0.3158596942139508,0.5414240883062794,0.2424533086790544
0.5399071200000001,0.2127343003299097,0.1227832717114304,0.1227832717114304,0.5399071200000001,0.1855840701217383,0.5176942532608785,0.6264895879083363,0.7955187931815352,0.2041717498244802,0.7235577609080731,0.56662327229269,0.1802320903325071,0.418948820718101,0.418948820718101,0.5338562832135135,0.1743968827364242
0.5082863400000002,0.1277391080072302,0.1042941901463313,0.1042941901463313,0.5082863400000002,0.1386038260403296,0.4988727708283892,0.594147632494556,0.8064858826902073,0.2982421001174526,0.7584790210454194,0.6344149014532324,0.1409636087281325,0.6782893892018155,0.6782893892018155,0.4040687904111859,0.1833113347201959
0.4346217,0.1724546576666339,0.1325996397588799,0.1325996397588799,0.4346217,0.1341245124652798,0.4791887422142871,0.596235077171276,0.81,0.3116893138850315,0.724235431261435,0.6287993558565329,0.1602896474885722,0.6699570824876541,0.6699570824876541,0.4241719151714987,0.1453307256852393
0.37376802,0.1958188089646937,0.1246893625944303,0.1246893625944303,0.37376802,0.2014948254452374,0.5074588270606806,0.6152990768385023,0.81,0.3446459191822158,0.7344004865618612,0.590429433801129,0.1640309647112428,0.5710781757878743,0.5710781757878743,0.5737974767586678,0.1806775193613543
0.4226547600000001,0.3403227244819031,0.3089261629770656,0.3089261629770656,0.4226547600000001,0.3484349180534503,0.5112904119206723,0.6113952429028708,0.81,0.3244637424528532,0.7702541442066696,0.5875474496218229,0.2654109732745672,0.5169288551182839,0.5169288551182839,0.5844484617040424,0.1765241951416425
0.51419772,0.4127774815993869,0.3802294831806428,0.3802294831806428,0.51419772,0.5194387876826122,0.4960231185690888,0.6194900424250672,0.8045027070475378,0.4305590675509412,0.6965365633678453,0.6256509408242935,0.3711121528427629,0.4968183385742744,0.4968183385742744,0.5021137786276102,0.2099753895996848
0.38917422,0.3883762876344745,0.3877059251629109,0.3877059251629109,0.38917422,0.4958614126586576,0.4367924637155599,0.644974182704634,0.8087764211193221,0.4099518286823857,0.6648718954383066,0.6372627312013451,0.3602553802315023,0.4630214982711474,0.4630214982711474,0.5004868833298899,0.2233486503970723
0.5139093600000001,0.246223347945464,0.2785643966746366,0.2785643966746366,0.5139093600000001,0.3243600210024074,0.4710380868247477,0.6929722406467504,0.81,0.3586979465622194,0.6021270741994285,0.5900178509543266,0.2344022687134607,0.4761491965707092,0.4761491965707092,0.575479211223727,0.178550206956136
0.6040979999999999,0.3879740701515364,0.3871696351856601,0.3871696351856601,0.6040979999999999,0.4115708291505726,0.4472411840712982,0.6447285124140869,0.81,0.2946619516542547,0.7374876515049535,0.6025499638300569,0.3529793143304474,0.5121805387120594,0.5121805387120594,0.4339073906843546,0.3064205766339719
0.4687810200000001,0.3887785051174126,0.3268460158065912,0.3268460158065912,0.4687810200000001,0.4600640566771652,0.3355707175542451,0.6562953362839392,0.81,0.2572900108783826,0.7383159152701735,0.5711133406850439,0.3543776668843404,0.5608283401086087,0.5608283401086087,0.2206902001694147,0.1642668236639566
0.55451304,0.3820748804017773,0.2725876710245521,0.2725876710245521,0.55451304,0.3799677995170445,0.3226927739667939,0.6747586115625835,0.8076506957480165,0.2688655954605621,0.6670458875648123,0.532612085985933,0.3300242318022482,0.2198458720303126,0.2198458720303126,0.2895402989104794,0.2352609667376023
0.52559928,0.3828793153676535,0.3010368851189541,0.3010368851189541,0.52559928,0.3902533025548523,0.4348072673028815,0.6587893726682724,0.81,0.2285257902253691,0.490032457583147,0.4758459406860038,0.339152090668785,0.3956356228174808,0.3956356228174808,0.238643934232084,0.1761189927787438
0.46849266,0.3501358618668392,0.3191263477304414,0.3191263477304414,0.46849266,0.3539302749890144,0.5367584329905357,0.6993831874880541,0.7809346262124814,0.2228773316322891,0.6331268882361892,0.5107903693902968,0.3180973019429403,0.6228737418555258,0.6228737418555258,0.34146097746429,0.2282933854818205
0.42480612,0.4675398097335411,0.4149226415083901,0.4149226415083901,0.42480612,0.4658146359513005,0.5915560657947686,0.6930870898864421,0.7916993750755912,0.3035520449330133,0.7097784637230511,0.4407697706931285,0.404171431071583,0.7019901727443183,0.7019901727443183,0.3862414910954367,0.2276191034248094
0.5327532,0.2555131180032033,0.2285613159838361,0.2285613159838361,0.5327532,0.2722290674855471,0.5213852709714238,0.6670090737839138,0.7142375960341629,0.329090937140242,0.7716078334337119,0.4331262827139097,0.2238550799734472,0.5657367121240319,0.5657367121240319,0.2985582953173183,0.1561627764059824
0.52142616,0.4196151788093348,0.3966887822818621,0.3966887822818621,0.52142616,0.424978078581843,0.4231663408017693,0.699727521340576,0.798522291012477,0.2906546170194645,0.6981434271135233,0.4217651673473361,0.3737597463180803,0.2209599846041458,0.2209599846041458,0.4168386998501268,0.2175048725696424
0.4715204400000001,0.2858560019677396,0.4414689953823058,0.4414689953823058,0.4715204400000001,0.3282852759563818,0.3368812279300343,0.6296161922999698,0.81,0.3344697228148616,0.6780103695941452,0.4357776835639292,0.3177872865694087,0.1920270953376287,0.1920270953376287,0.3858621868546761,0.1314161398561669
0.51203502,0.4096938142301947,0.5266738061909594,0.5266738061909594,0.51203502,0.4158611489685792,0.3358755150407813,0.645217354606367,0.81,0.2965137660782738,0.6142626603145945,0.4036952496162104,0.4024810021398057,0.234106512975378,0.234106512975378,0.4120341794671588,0.1669006390227981
0.2973186,0.3949458398557969,0.5492625984857651,0.5492625984857651,0.2973186,0.4103641767017582,0.2082632125262981,0.6701063234092979,0.7767553707715095,0.2903901942632508,0.6528321963835874,0.4524849690578552,0.3713718682582409,0.1439473344364704,0.1439473344364704,0.2780423534917599,0.1564666781781564
0.4151249999999999,0.3052205930740133,0.2829871736556991,0.2829871736556991,0.4151249999999999,0.3011564196319559,0.255216448219862,0.6791836102121851,0.6729699919363823,0.2176463432131133,0.6275997896094799,0.4411616274870482,0.2532193325248834,0.2919392265019596,0.2919392265019596,0.2363726787181319,0.1335640289438761
0.22616982,0.3115559222631028,0.2446177086762251,0.2446177086762251,0.22616982,0.3139466125231367,0.2330806412100099,0.7062102056787353,0.7112247171584605,0.1336365693797237,0.6904871939723513,0.3941415908390248,0.2619792908490068,0.3650447362255164,0.3650447362255164,0.2431864452599883,0.1264666563062283
0.37731096,0.2329194797146274,0.1895125557382262,0.1895125557382262,0.37731096,0.2679258250174862,0.2341187876659926,0.7134741014660698,0.7677205580383376,0.1179388529495353,0.7739003778206166,0.4148267731940565,0.2279395556273525,0.3420390961621798,0.3420390961621798,0.2097665426975495,0.3401401856603702
0.3559221,0.2225975129838057,0.1912700361456025,0.1912700361456025,0.3559221,0.1864111197252094,0.195282903781893,0.7387539552132268,0.7956251116888252,0.1030115606837878,0.7584790210454194,0.4852630903816032,0.1867043156317892,0.3816998006087301,0.3816998006087301,0.1228262404668556,0.2915452180147451
0.34201278,0.2122755462529843,0.1923038481499414,0.1923038481499414,0.34201278,0.216748398503007,0.1571159646127161,0.7425199908841158,0.6861613043776394,0.1394638049957186,0.7382406185642444,0.5088279224879698,0.1891104130313301,0.1723433937514821,0.1723433937514821,0.1739437275356277,0.2641370769367996
0.2762197199999999,0.2742611542065757,0.2668500144004711,0.2668500144004711,0.2762197199999999,0.3299862197697707,0.2339661816628017,0.7175296432373554,0.7951200987791978,0.161630804842997,0.7086490131341149,0.5153113868684471,0.235142548150691,0.1782685896371079,0.1782685896371079,0.4306200872644293,0.1918205843410687
0.1578074399999999,0.171317464461861,0.1683194096492782,0.1683194096492782,0.1578074399999999,0.2230562670607312,0.1919008699123158,0.7488447973822855,0.7884488430659462,0.2434207131449774,0.6549949741070824,0.5396109827738128,0.1835197573501364,0.1861018994520029,0.1861018994520029,0.3088162662300974,0.23391240262358
0.3715372800000001,0.1366977351573297,0.2196156114837907,0.2196156114837907,0.3715372800000001,0.1680092660479764,0.2683826331880701,0.7462140465739309,0.81,0.2817656740679216,0.578312251983459,0.5201805866938118,0.1675639935108435,0.300996490975432,0.300996490975432,0.2992346450478311,0.1534276604564161
0.33440202,0.1806217725009113,0.2376217090031127,0.2376217090031127,0.33440202,0.2528752820608823,0.2806930820993049,0.781606027079593,0.8013928907093062,0.3120893861528544,0.6400958386785618,0.5426157317015856,0.1981948606132882,0.207924867490297,0.207924867490297,0.3964827055959733,0.1671032402042475
0.34070058,0.2158308903491562,0.2690016356345014,0.2690016356345014,0.34070058,0.2195009229645594,0.3268736444958866,0.775490450011192,0.8075334326885055,0.3613596032536803,0.5572355825536078,0.5697285508897818,0.2112138680277872,0.284739862433302,0.284739862433302,0.339733543693115,0.2104249109710255
0.38072268,0.2065411202914167,0.2475996101762402,0.2475996101762402,0.38072268,0.2669695489134727,0.3264581229862923,0.7689794278254332,0.81,0.4104024632618026,0.4532460115928576,0.6249750924840362,0.2297550551234328,0.3393699335028976,0.3393699335028976,0.3412142012112651,0.2234610307399075
0.3585465,0.2364748238107993,0.1290733716253301,0.1290733716253301,0.3585465,0.2258087915222836,0.238675493050343,0.7712921568331791,0.81,0.3785110505976601,0.3292403132378236,0.5921597405560418,0.1809436825794032,0.2818368930507787,0.2818368930507787,0.2242593159770537,0.1457042716135366
0.37324314,0.3577246881111896,0.343593770276882,0.343593770276882,0.37324314,0.2796402072916518,0.1946866359866519,0.7519320190859045,0.81,0.3362169947257075,0.2647805396086592,0.5452689520704221,0.2895880055019527,0.1762600486589296,0.1762600486589296,0.1780383853635978,0.1868568553955595
0.4615720200000001,0.3315563217513603,0.3133489399581282,0.3133489399581282,0.4615720200000001,0.268403963069493,0.3180029733364103,0.7288505232503838,0.81,0.3096026967403916,0.2931145298440159,0.4550872689202755,0.2822545558803985,0.537441391093946,0.537441391093946,0.2100910077709712,0.138326739529666
0.48002706,0.3214815007028261,0.3137075434971331,0.3137075434971331,0.48002706,0.3292011687789757,0.2999301014540979,0.7348869756181028,0.81,0.1448424502750629,0.1112213530559816,0.4401993684984047,0.2647276768696396,0.4051432398384041,0.4051432398384041,0.2440516854557796,0.1310425939278696
0.36956898,0.312273129341113,0.264220255114434,0.264220255114434,0.36956898,0.3511825965212323,0.2555069348657121,0.7398357448720927,0.8075647028377084,0.1044270681604052,0.1286132900680268,0.4035386498196471,0.2757581902512677,0.1715399773602109,0.1715399773602109,0.3116343901072346,0.1875659595306322
0.3835268999999999,0.4180063088775824,0.324883388329604,0.324883388329604,0.3835268999999999,0.4335587182178562,0.284365916357474,0.7299200936198843,0.81,0.0935740885014919,0.2415599865413641,0.3701315932661069,0.3210545385057164,0.2859010501863112,0.2859010501863112,0.2379950040852405,0.2071658810288051
0.31668732,0.3846222577937187,0.2871708816107582,0.2871708816107582,0.31668732,0.2923108656698309,0.2317120301562167,0.7121423888945514,0.8074865274647011,0.1055382676223671,0.2171045776901417,0.3886692399567292,0.2930591438257682,0.1925292305821732,0.1925292305821732,0.0840487631555369,0.2246972145110946
0.22582476,0.2743806887195775,0.2384245286377322,0.2384245286377322,0.22582476,0.2882466922277734,0.0743348482296731,0.7078344014376565,0.7712252448849708,0.1069401011699392,0.4186357746630694,0.3870259333209114,0.2585700262059391,0.0672518992143715,0.0672518992143715,0.1044916788532218,0.2042439921150901
0.26722872,0.2566895807953275,0.1895125557382262,0.1895125557382262,0.26722872,0.2625467719324102,0.0604324149489368,0.7148465005669603,0.8026421331699634,0.1055468561234724,0.4468255797168595,0.3352576365928361,0.2229186087016536,0.0290414820503295,0.0290414820503295,0.0880794419549449,0.1605187018071436
0.2720239200000001,0.293028072747841,0.2467967905416207,0.2467967905416207,0.2720239200000001,0.3132294054451265,0.073826845248304,0.7138670393653959,0.7729138329419291,0.1329647427300825,0.5343902415632095,0.4008825762280755,0.2312155504835503,0.0253746627746215,0.0253746627746215,0.1618547377578113,0.0332217339808752
0.29707884,0.1986276124644536,0.1804150101000436,0.1804150101000436,0.29707884,0.2287906930222988,0.1857860644563876,0.7002620939060444,0.5007935544699235,0.1463870623638424,0.470355986472062,0.4532725437986256,0.1692243874620797,0.1118216629940932,0.1118216629940932,0.2740969800637679,0.0554445510711013
