CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5224694400000001,0.5712569488780758,0.5413862432777078,0.5413862432777078,0.5224694400000001,0.6393125939515188,0.6949605328175001,0.747589844085995,0.7787394617384356,0.608597539872772,0.8093608145505296,0.7002216373598653,0.5107951504061182,0.5655923482412254,0.5655923482412254,0.7424932632065274,0.335524677495477
0.6253605000000001,0.5372251499602435,0.4790409682818117,0.4790409682818117,0.6253605000000001,0.5910221421360309,0.568469366223643,0.7403298028491964,0.81,0.5969744909342162,0.7739003778206166,0.6794325870266218,0.4542963621758969,0.4687474092315946,0.4687474092315946,0.7353733471886132,0.2485218471921545
0.6369030000000001,0.4489941915744548,0.4592014697860448,0.4592014697860448,0.6369030000000001,0.4876668371930147,0.6025599167429396,0.7234442807459017,0.81,0.5469135865670202,0.7112843978416327,0.6318441298651682,0.4080490794710225,0.6358194161289399,0.6358194161289399,0.6290774793420902,0.273155995154756
0.4627254600000001,0.4523007746570826,0.4035264794918102,0.4035264794918102,0.4627254600000001,0.4394579079676153,0.614100889970339,0.7082670733284552,0.81,0.600330661252152,0.4970190306588219,0.5939583513839382,0.3931726183360208,0.658569596644967,0.658569596644967,0.6497564153594613,0.2882656113900337
0.3803290199999999,0.4205536862695238,0.3778743302082581,0.3778743302082581,0.3803290199999999,0.469408747997635,0.4311283414208572,0.6822801044345911,0.8060950058251706,0.5473701983523491,0.6262780921117886,0.694935340035372,0.3508577009524228,0.3875606604161486,0.3875606604161486,0.5021137786276102,0.2102001502853553
0.28137456,0.3572013207839931,0.3009173506059525,0.3009173506059525,0.28137456,0.3873037076799728,0.4831645836084579,0.7334217074002821,0.81,0.4862973460845551,0.670826743436996,0.6218477308567402,0.275522368438172,0.5056166895622787,0.5056166895622787,0.5637070699683131,0.1421555852947127
0.27058536,0.221680004829955,0.1684227908497121,0.1684227908497121,0.27058536,0.2564505117693241,0.4951427734485334,0.6949533639573154,0.81,0.4675933715316674,0.6002046051118775,0.688298615146138,0.1766905269935996,0.3758484898464204,0.3758484898464204,0.6733089130169309,0.1812853229057023
0.36602604,0.252416527983957,0.2076880054837302,0.2076880054837302,0.36602604,0.246223347945464,0.3586200750071699,0.6691849666196316,0.81,0.3818542241387682,0.3073408010918937,0.633017896647784,0.2070916105500589,0.3279306649631169,0.3279306649631169,0.4398498237896043,0.1763215939601932
0.28041552,0.4322179932747291,0.4241736436159667,0.4241736436159667,0.28041552,0.4013813195828069,0.2803060750050434,0.6559450303210305,0.7864647520990201,0.3373155000100427,0.1547717000192726,0.5176394728434904,0.3431824727048862,0.287758950591126,0.287758950591126,0.2411314997949839,0.1370193287806256
0.28101492,0.367930350991523,0.3165095110944587,0.3165095110944587,0.28101492,0.3917280999922921,0.1775692965693558,0.6476028902961763,0.7607707673779858,0.2871122731079595,0.170664111143028,0.44294184659236,0.2888199856134028,0.2825336057025843,0.2825336057025843,0.1083563168404093,0.1507938450975745
0.22041882,0.4016494645714323,0.3897170125776015,0.3897170125776015,0.22041882,0.4185425988548332,0.1640321389872242,0.611819073923239,0.7842273729235503,0.2994937697565099,0.1739451250524485,0.3775542568780812,0.2860915220391514,0.3182708381961911,0.3182708381961911,0.0765099009566441,0.0972723706875686
0.12816306,0.3218740261982235,0.3010368851189541,0.3010368851189541,0.12816306,0.2771299825186162,0.2282979478572684,0.5812902825492463,0.7541493132842647,0.1811713079325451,0.1735349983137709,0.314887239431422,0.2193581118801783,0.3173811173097637,0.3173811173097637,0.0652389287582994,0.1255327914854852
0.0196732799999999,0.2729462745635572,0.222024070387649,0.222024070387649,0.0196732799999999,0.2094083332722006,0.0942738195509236,0.4955142353864088,0.6845931063951125,0.0665377719206736,0.1839932301500486,0.1980472982829527,0.1941981593502094,0.0914720789004503,0.0914720789004503,0.1241743699972698,0.1301087291071266
0.0,0.110107767339481,0.108773503721381,0.108773503721381,0.0,0.1246893625944303,0.0620613076665994,0.4589347177804577,0.5845538255432983,0.0369503951350341,0.2563633291203317,0.1845753835848238,0.0784827897688239,0.0,0.0,0.0976336435535418,0.0173037083970696
0.0028333799999999,0.0833410997176735,0.0618119647273152,0.0618119647273152,0.0028333799999999,0.0538242219296164,0.0937602803760909,0.3955736214735744,0.5493123673915931,0.0587173935716434,0.2133509567966984,0.2061693805033042,0.0515662808656619,0.035820307851681,0.035820307851681,0.1588324903133572,0.0028873680795639
0.0,0.0548580339339553,0.0405138923737526,0.0405138923737526,0.0,0.0231227444642288,0.1697647355506733,0.3763859644947482,0.3697501405738156,0.0945123213568952,0.1056445906445106,0.2590153599397399,0.0267819463364511,0.2156122442497463,0.2156122442497463,0.2280447418336407,0.0
0.0138995999999999,0.0131012293471683,0.0005743354508426,0.0005743354508426,0.0138995999999999,0.0,0.1978196807277136,0.312795279755691,0.2303473742378118,0.144739400306484,0.0985218179640799,0.2137900402100165,0.005245188917785,0.2538263055322262,0.2538263055322262,0.2379950040852405,0.0030963005479336
0.0,0.0223231554921229,0.0212037309311747,0.0212037309311747,0.0,0.0140607361136954,0.2114832100006856,0.2495113682051427,0.2198015164191228,0.1491729467028888,0.0782686061267295,0.1805241015822906,0.0130486595565452,0.2091503913215135,0.2091503913215135,0.2050077216206975,0.0223703207550335
0.00379566,0.022696297012439,0.0217367902459119,0.0217367902459119,0.00379566,0.0148603250858013,0.1932100574902368,0.2095934487226801,0.1756693568068054,0.1612893489649399,0.0634319509435543,0.1498643588247916,0.0126497905392736,0.2015744258194476,0.2015744258194476,0.1129399572438177,0.0251909090780237
0.0063082799999999,0.0330187553422954,0.0241355571622296,0.0241355571622296,0.0063082799999999,0.0154466903320123,0.1581340307669775,0.1924473095546686,0.2821398459012967,0.2620169433523455,0.1428860209855204,0.1534343971363039,0.0173848357667843,0.1326524297794963,0.1326524297794963,0.1712139556503144,0.0
0.0326268,0.0245086986825457,0.0219500139718068,0.0219500139718068,0.0326268,0.0097429556643235,0.2285596355976385,0.232172462926689,0.3119903303304164,0.3525700804868172,0.2378063656479208,0.1882410844097566,0.0152618866786372,0.3085442113699923,0.3085442113699923,0.200573365617267,0.0245641116729148
0.0711163799999999,0.0320495565882276,0.0773256061174264,0.0773256061174264,0.0711163799999999,0.0,0.2027352334984129,0.2495971575824734,0.1547558810198838,0.3817600198766922,0.2081186367634136,0.1842318168087333,0.0398289839846223,0.1468349233286187,0.1468349233286187,0.1254326242256565,0.1090967706404064
0.07032258,0.0189115758778045,0.0470398306511421,0.0470398306511421,0.07032258,0.051562758170125,0.268796699425661,0.2327378781248429,0.1140843120406904,0.3646118881819399,0.3130313095910448,0.1430958881906068,0.0496462343799181,0.4020174479411144,0.4020174479411144,0.1162653434188396,0.165988933706276
0.14001498,0.0553103266858536,0.0848449731177353,0.0848449731177353,0.14001498,0.0859530903598861,0.3892849932497281,0.1989822016859331,0.2395611237004561,0.3947422209379865,0.3266449799696297,0.1564968178791942,0.0940732579220344,0.4358801934950878,0.4358801934950878,0.1734562682703932,0.1237584483260733
0.33243372,0.1508479867759501,0.1744189004748778,0.1744189004748778,0.33243372,0.1413676578206795,0.4673757820104136,0.1857667783490309,0.2356758076619917,0.4681117845815251,0.3021245016343384,0.2263878319593199,0.1438338208684645,0.4621835600818137,0.4621835600818137,0.2977692206317199,0.1430894501154558
0.34896744,0.1239269262412303,0.3439862957722793,0.3439862957722793,0.34896744,0.3422853519588905,0.5694311356337822,0.1826428924435282,0.3434081668852649,0.5146364696984201,0.2417874787167244,0.2067502878151668,0.2478881997511108,0.7648776582543211,0.7648776582543211,0.2322627877881233,0.1738903797828008
0.29827764,0.1852739265204366,0.3852926202652822,0.3852926202652822,0.29827764,0.3956162023273605,0.5567175762488266,0.1844550682623804,0.3302371800409895,0.5033967231096231,0.2996349041659598,0.1836615879070249,0.3092572328334377,0.7843374307087514,0.7843374307087514,0.2366971437915536,0.2963474991437869
0.2014405199999999,0.2816722940126805,0.4261847310306574,0.4261847310306574,0.2014405199999999,0.4912609492393493,0.5598182890908212,0.2133989558352972,0.4213682213512722,0.6201799024458785,0.5594464220042914,0.1828866418387391,0.3517042646280333,0.7739573537004318,0.7739573537004318,0.2138764336275583,0.2970502719919393
0.16485768,0.3095238355420741,0.3511825965212323,0.3511825965212323,0.16485768,0.3941414048899209,0.6477345554939511,0.2413063280890395,0.2863050297751274,0.6037565340601232,0.4186357746630694,0.1721943400128446,0.3329131680492284,0.7649875003390654,0.7649875003390654,0.4089997455410739,0.2831119438369157
0.15988104,0.4809099065459057,0.55624729084008,0.55624729084008,0.15988104,0.6113269799278125,0.6955918229667614,0.226792660478419,0.2366748889290254,0.590798687498792,0.398025303986949,0.1206103163619238,0.465605950385792,0.7972455615767176,0.7972455615767176,0.53091324789966,0.2944734382153803
0.1683828,0.4328883557462927,0.4941362388764169,0.4941362388764169,0.1683828,0.5645694774750085,0.6945564516164732,0.2571102830624889,0.34644762538779,0.6388064322102996,0.3840633722386094,0.2087215268971222,0.4307537978072857,0.7554861600086988,0.7554861600086988,0.5588020111118905,0.2540284839910788
0.2979179999999999,0.3934710424183572,0.4991679957412854,0.4991679957412854,0.2979179999999999,0.5757152631467874,0.6256930696742556,0.2644344091104266,0.4150094365108559,0.5473946148542005,0.4736353983239094,0.1818622753458701,0.4379390979112691,0.688102994887383,0.688102994887383,0.4831333334875407,0.3094659256426326
0.27382212,0.3602106829153735,0.4908296557937891,0.4908296557937891,0.27382212,0.5939943516485052,0.597705154515304,0.2948248565457871,0.4308415130523008,0.5166793551682674,0.7518625232690979,0.1756414259327523,0.4056928464123876,0.5022649368049437,0.5022649368049437,0.5737974767586678,0.3439864424644478
0.40329252,0.4264528760192828,0.4755906207173306,0.4755906207173306,0.40329252,0.6362838478450571,0.5313754924878292,0.3103093922251765,0.3732961754934281,0.3685988323416755,0.6623198177245827,0.1995574831164594,0.4316589337417922,0.3975892427532869,0.3975892427532869,0.4518155990064257,0.351678956072603
0.5364792000000002,0.4947112968038304,0.5766069260005299,0.5766069260005299,0.5364792000000002,0.6367684472220911,0.4966032572426228,0.3235587064414776,0.4043682047370978,0.4010128624144811,0.4767722270517636,0.1765244907043732,0.4640426332335021,0.3697475466252041,0.3697475466252041,0.5300723806671304,0.3811669249038645
0.5172255,0.455463593257857,0.5516403660957446,0.5516403660957446,0.5172255,0.6115692796163295,0.3344608984165098,0.3209286377219481,0.4568214706607592,0.2950850166622173,0.3759563120653141,0.1746861118364153,0.477581873566828,0.1388553692222608,0.1388553692222608,0.5572604211855865,0.3391145171792828
0.3846025799999999,0.2395714138300457,0.3787902230308522,0.3787902230308522,0.3846025799999999,0.4679711031791013,0.4348582617569058,0.200798996705119,0.1600592983247013,0.2487789216402531,0.337156079705815,0.1545505450257445,0.3256202900615521,0.4310612643200993,0.4310612643200993,0.5122818742383617,0.3017354243129556
0.4682043000000001,0.1513648927781196,0.2047061039837152,0.2047061039837152,0.4682043000000001,0.2357866926954111,0.3257334979569588,0.1935298807006154,0.2186914261224187,0.2081661081664392,0.3250877800087133,0.0984913870057803,0.1723912563382452,0.3162371904557857,0.3162371904557857,0.3301092698251409,0.1995240177160122
0.38433366,0.2251206604068955,0.2381951515992695,0.2381951515992695,0.38433366,0.264220255114434,0.1973396051199399,0.135427698787337,0.0489695936779191,0.2046991150727976,0.1790717092859179,0.1060668607145679,0.2010013527558737,0.0150699060529836,0.0150699060529836,0.448832957627272,0.188578965437879
0.35867772,0.2932671417738444,0.3794444321898479,0.3794444321898479,0.35867772,0.3488274435488477,0.1064196756052738,0.1140957676177686,0.0212404300468875,0.1430288318223761,0.1991326958366855,0.0665035488493602,0.3078666988363008,0.0,0.0,0.1510331420696047,0.2601546974639358
0.37770462,0.2454205283108446,0.3585097391019846,0.3585097391019846,0.37770462,0.395482129833048,0.1090057730135621,0.1046497794534073,0.0172159618444701,0.1300752757676316,0.152003344533199,0.0836830083745295,0.326869518512395,0.0355692402294088,0.0355692402294088,0.1893474403170389,0.3311655864508558
0.39912426,0.1432737487036794,0.1747290440761795,0.1747290440761795,0.39912426,0.1326949443030299,0.1616969406301562,0.0879890283109877,0.0537851966551708,0.126305307268508,0.1687160091343096,0.1081720277023494,0.1598336413607807,0.0295436172948741,0.0295436172948741,0.3859886216015963,0.2144706033130923
0.18227592,0.1042941901463313,0.0975883214024695,0.0975883214024695,0.18227592,0.0797001430648923,0.141121074306565,0.0874894086814462,0.0886668045753087,0.0660255149299898,0.1038486841052233,0.0868211325464274,0.0964213427547931,0.063561205166969,0.063561205166969,0.2873985247638552,0.1707500614703359
0.1590516,0.0909396179495647,0.1416535714531295,0.1416535714531295,0.1590516,0.1376507805988296,0.1738775338378966,0.0857816678970218,0.0282062146071717,0.0635354942683414,0.1452490559056351,0.1364561069132344,0.1192391363952812,0.138577625665122,0.138577625665122,0.250865451997636,0.1342177343183962
0.1406840399999999,0.0845283681914065,0.1633571120284512,0.1633571120284512,0.1406840399999999,0.1383179124078796,0.1231445197907463,0.1111647511282529,0.0868281198021762,0.0653430330291022,0.2845787670952892,0.1372416381056661,0.1192952516108803,0.0067328918209048,0.0067328918209048,0.3576248220374263,0.1412217204739696
0.1978279199999999,0.1400333942025795,0.195508665363392,0.195508665363392,0.1978279199999999,0.1930275165529786,0.1056003563653929,0.1300555612669063,0.0930336809114983,0.0555566641560523,0.3623308124072961,0.1671207286359091,0.1456148472227015,0.0,0.0,0.2610208852738516,0.0910677095056821
0.31038552,0.0286896675741261,0.0678274583275624,0.0678274583275624,0.31038552,0.1046754083229313,0.1228018123281615,0.1423368792225672,0.1712665197990324,0.0532926615553992,0.3462397461444939,0.1582241458492058,0.0737017158867296,0.066867451917767,0.066867451917767,0.1856427499012565,0.168825350246567
0.4070574000000001,0.0484613221571082,0.0764549425700222,0.0764549425700222,0.4070574000000001,0.0916519790338045,0.0721047071769315,0.1264471606164213,0.1544556875875357,0.0337366079266077,0.114151516356924,0.0978137187496739,0.0727190423942763,0.0114968999535213,0.0114968999535213,0.0289588811139793,0.1255327914854852
0.3342708,0.0025466549153705,0.0388339478667019,0.0388339478667019,0.3342708,0.0737638006962274,0.0593858052710275,0.1643246037785593,0.2262400401400067,0.0243544445728712,0.0932622629520548,0.1563285739519072,0.0410183477738401,0.0,0.0,0.0212797875935728,0.1130190028875275
0.2931228,0.1536392791876653,0.2369335778877246,0.2369335778877246,0.2931228,0.1337432942886798,0.0917655630459081,0.2286949681403581,0.2472207467477145,0.0837048241640509,0.1557970168659665,0.095403025910797,0.1612761197157267,0.0663292257025208,0.0663292257025208,0.0282886246242818,0.0795890863191921
0.31878684,0.1359352988041297,0.2024123335990882,0.2024123335990882,0.31878684,0.2151427592337681,0.055297315279379,0.2317826357982,0.2222437150718718,0.0763309159550278,0.1184049792131307,0.0369990514856326,0.1568687657792394,0.0409044272026947,0.0409044272026947,0.0158507100270232,0.0472771909439242
0.33138396,0.1444174032334793,0.1531223731854958,0.1531223731854958,0.33138396,0.109440635530431,0.061422171794956,0.2252907558572149,0.2669832045826351,0.0368914861836342,0.0512992290720646,0.1115241025537584,0.1196827106942005,0.0463651479871167,0.0463651479871167,0.0579627073954339,0.0421488485384874
0.2243294999999999,0.0509812389176843,0.0390924008677866,0.0390924008677866,0.2243294999999999,0.0589286687010399,0.1342707618358524,0.2103369769111534,0.1540554296777382,0.1182773436253994,0.1270064263223487,0.1102370662255984,0.0357294505173913,0.1986777331274812,0.1986777331274812,0.1152767150965358,0.0
0.13571388,0.0512396919187691,0.0777213622753374,0.0777213622753374,0.13571388,0.0624451745799728,0.2098287861780699,0.2553293981281631,0.1904788994693145,0.168254715780572,0.1500552425244806,0.0826356465499993,0.0593541921857102,0.4283261964099706,0.4283261964099706,0.0593421949591654,0.0012681414496992
