CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2285852399999999,0.2028710876760135,0.3128708019061214,0.3128708019061214,0.2285852399999999,0.4925548295760297,0.57385977540286,0.4379569700236576,0.3772221427258563,0.5306008739062285,0.6952132638125811,0.3409601975592217,0.2859934652979957,0.7281157170886728,0.7281157170886728,0.2228533006588929,0.1655837313433773
0.24123744,0.2668500144004711,0.4350335156552959,0.4350335156552959,0.24123744,0.4702713348887554,0.6209695049645633,0.4204832776937363,0.3805148894369252,0.5539496974835231,0.7364334976219463,0.3960119349773831,0.3346277116330524,0.7664154474407389,0.7664154474407389,0.3185107859329667,0.1246923131468164
0.17522568,0.3086870939510622,0.4098278867245074,0.4098278867245074,0.17522568,0.4005768846169306,0.6301834238818944,0.4092794974483046,0.3869788747653467,0.5872520383287794,0.7390688823294643,0.3557259443017651,0.3567897917397143,0.7639989215763682,0.7639989215763682,0.3314665392167782,0.2566408332231735
0.18331272,0.3016345576839626,0.407280509332566,0.407280509332566,0.18331272,0.4351675881496086,0.6099669326068794,0.4073429730536548,0.3284641625811832,0.6097367447043692,0.7656001669572231,0.3254587392211643,0.3619404121745618,0.8091330429114542,0.8091330429114542,0.2147416738233495,0.2397561804510099
0.2176583399999999,0.2511549542724121,0.2947015559298646,0.2947015559298646,0.2176583399999999,0.3010368851189541,0.6318947359230385,0.4197138980633346,0.2587685363870247,0.6439453519484934,0.7776636110594978,0.3619880226155921,0.2464261147331579,0.8067400546366715,0.8067400546366715,0.2789441531324438,0.0830016499692297
0.29827764,0.1110608127809809,0.1576711460045871,0.1576711460045871,0.29827764,0.2588412020293579,0.6378026565397842,0.4284226063518361,0.317319481405258,0.5453887504802061,0.6661951949935709,0.3509532817165706,0.1500532456706783,0.8005800534350211,0.8005800534350211,0.3151288637148846,0.0740048912554943
0.2292753599999999,0.0584117626988704,0.1271672807423302,0.1271672807423302,0.2292753599999999,0.1037223628814313,0.5412233803779058,0.3551836892001905,0.3971010220623362,0.5779438321617881,0.6828309608311793,0.3708599947229747,0.10099811791607,0.6047497978727457,0.6047497978727457,0.3340576898735405,0.0343613656265279
0.41727636,0.0125148641009573,0.0283666013227701,0.0283666013227701,0.41727636,0.0253615935861253,0.5351224114856121,0.2944476105513364,0.3441680315108962,0.5638621365566086,0.5115625093061457,0.3315289760577412,0.0227096683240564,0.6319357138469157,0.6319357138469157,0.3068999419936442,0.0312590350355846
0.3618269999999999,0.0149669369487487,0.0266942418729685,0.0266942418729685,0.3618269999999999,0.0123016403750624,0.6482637365358425,0.3069234020950492,0.2888504199202461,0.6310236450747133,0.3981582747655047,0.4321383290687192,0.0240518107694086,0.6895842938587894,0.6895842938587894,0.6030288748561198,0.0436050445301546
0.3124234800000001,0.061732813495733,0.0903855593284893,0.0903855593284893,0.3124234800000001,0.0743178593173028,0.6720486973685911,0.3345347696969226,0.4130628697229733,0.6118581144413675,0.4360549466538547,0.417992578268297,0.0916067363333533,0.698379506501515,0.698379506501515,0.528811079818336,0.1592017941277227
0.21846348,0.1407005260116295,0.1598421512136988,0.1598421512136988,0.21846348,0.1528122295841942,0.5871015388709052,0.4115662423323796,0.3057425545196704,0.4945114702377408,0.3960307423086148,0.4715341289652321,0.1544180615885786,0.671901287387625,0.671901287387625,0.4044480946519465,0.128147612983566
0.33860106,0.3471264997354588,0.3780051720400573,0.3780051720400573,0.33860106,0.2862146055067447,0.4660489064965246,0.4755899254968032,0.5590936700622704,0.4337970309525708,0.5298211733651297,0.400379114732986,0.3400394112867017,0.5974531451004575,0.5974531451004575,0.2996855448681731,0.3108714713389374
0.6017895000000001,0.3752574935722752,0.4322179932747291,0.4322179932747291,0.6017895000000001,0.4931298875034433,0.4349584451881748,0.5217032920432861,0.5084469234873413,0.3832488082574836,0.5071424324623512,0.3432671730633326,0.4120902900390432,0.5079908477653907,0.5079908477653907,0.2759005793451356,0.2039068510865846
0.6021539999999999,0.4809099065459057,0.5119630346262366,0.5119630346262366,0.6021539999999999,0.6531236761969843,0.4336995241247761,0.5231620998770357,0.5878622073289685,0.3803283338737442,0.3734907454605299,0.3528504067169874,0.5041816057716282,0.4930476167222725,0.4930476167222725,0.3607095252002385,0.2430152103932303
0.5998455000000001,0.4430778653140582,0.4987367022957253,0.4987367022957253,0.5998455000000001,0.4886731885659883,0.4383547901897137,0.5261419575887896,0.6304051550804544,0.3421777479952688,0.4573809221886653,0.3521341767658447,0.4696431172526729,0.3453437737403387,0.3453437737403387,0.4657797836451913,0.367320400409185
0.50612364,0.367014458168929,0.4245758610989049,0.4245758610989049,0.50612364,0.3247525464978049,0.4043169110407262,0.4772415376501889,0.4840952947955572,0.2619362405948793,0.5223043192328052,0.3381132968420063,0.4013554995339512,0.315982984488235,0.315982984488235,0.4428842577156893,0.3486019506293409
0.5565996000000001,0.1803116288996097,0.2032151532337076,0.2032151532337076,0.5565996000000001,0.171317464461861,0.3236843849877988,0.4670903152945287,0.3726629549720688,0.2394984968454763,0.4050727552503966,0.3014147051012012,0.2048740477232681,0.2857849314110103,0.2857849314110103,0.4062181811088294,0.2564065756071227
0.39119112,0.1188757854012806,0.1917869421477719,0.1917869421477719,0.39119112,0.1341245124652798,0.2640358949819961,0.434879949582711,0.2931313033461276,0.2869168507618761,0.3352095797546697,0.2544010110016268,0.1590960066274992,0.3992823800309856,0.3992823800309856,0.2318301676902276,0.2228991290257315
0.2396271599999999,0.2811941559606738,0.3277619086291851,0.3277619086291851,0.2396271599999999,0.3171637202534543,0.1955299824115609,0.4245032291267147,0.4194216545633897,0.3171075368778598,0.2413324943660039,0.2009965815359,0.2938172465093909,0.174753642925296,0.174753642925296,0.2673334827586388,0.1648746272083046
0.36681336,0.2008066943298492,0.3314254799195613,0.3314254799195613,0.36681336,0.3611265757379676,0.3003436048504367,0.4356573083097063,0.453760123053792,0.4049027657352599,0.4927415369390209,0.3119291971034752,0.2735352649342173,0.321956824725676,0.321956824725676,0.2653044335671001,0.0943251566261725
0.4566699,0.1117279445900309,0.2593193400813646,0.2593193400813646,0.4566699,0.2329194797146274,0.4157778100894417,0.4351354645903596,0.4520902970863555,0.617234979549697,0.6354098202776561,0.4533043827894145,0.1809216613276334,0.4966786822093855,0.4966786822093855,0.2262061064175841,0.0865693301488144
0.4558048200000001,0.0705186002013572,0.1615996316210751,0.1615996316210751,0.4558048200000001,0.1271672807423302,0.4422732576356989,0.4409789269527505,0.5658542763199444,0.642587028354864,0.5329163485960869,0.5532965923539555,0.1109058928958757,0.4205117166667459,0.4205117166667459,0.1886649973457105,0.1241319942543706
0.36418896,0.1289780670811801,0.23314885675309,0.23314885675309,0.36418896,0.1821724905074199,0.5176044154287405,0.432728020007976,0.4769985344339517,0.6367084879436042,0.4401770407890788,0.6363753272960893,0.1714840921672087,0.5569305152728317,0.5569305152728317,0.260908160318766,0.1156338243856082
0.32744736,0.2509255772339494,0.3123926638541147,0.3123926638541147,0.32744736,0.0675900046328158,0.6654820039691267,0.4471722356716501,0.3710165816165344,0.6580402061263078,0.2698782868058156,0.6295553667012268,0.1921425065813303,0.7512572397460502,0.7512572397460502,0.4411141712588065,0.1367391693344026
0.25216434,0.2994829364499322,0.451006894320402,0.451006894320402,0.25216434,0.152915610784628,0.6534224316057797,0.4632505130201052,0.4533426665619328,0.6176325561625206,0.4836162170034453,0.5858070334043831,0.2864012602108416,0.7741691920067241,0.7741691920067241,0.4217696549800148,0.1906049772523726
0.2527394400000001,0.309165232003069,0.4610704080501389,0.4610704080501389,0.2527394400000001,0.3781360138718566,0.5708262206518551,0.4514176005529789,0.2888504199202461,0.5492643722407395,0.327812879940317,0.4208240548044589,0.3519994675865016,0.6036906063412845,0.6036906063412845,0.4988599880321696,0.2316647957668763
0.2364066,0.3345656838827408,0.4558948867034172,0.4558948867034172,0.2364066,0.4013813195828069,0.5403681087734762,0.3951116316745542,0.3711432257208062,0.4112731959152106,0.5028649387425502,0.3469989455277193,0.3847623496687934,0.6455875158079708,0.6455875158079708,0.3797112966831621,0.2459370993069452
0.33571422,0.2991243329109272,0.4066101468610025,0.4066101468610025,0.33571422,0.4204196137752111,0.5209435154966144,0.3523904704428766,0.3954139975128379,0.3229888817244654,0.448825934749063,0.2714381200702174,0.3465315887439459,0.5342653856722018,0.5342653856722018,0.3674958721584256,0.1633551183474345
0.3506732999999999,0.1724546576666339,0.2118167921760588,0.2118167921760588,0.3506732999999999,0.2814332249866771,0.3146570828309598,0.347561539884698,0.4541775795456512,0.2890478377860748,0.4821903857635115,0.303913692629395,0.1981221457451133,0.34585218567544,0.34585218567544,0.1820355513385209,0.1253460185213366
0.35487234,0.3204347660484329,0.4125093366107615,0.4125093366107615,0.35487234,0.3725098151044932,0.404095640620064,0.2997686398850913,0.3106019357058063,0.2826808443965468,0.564015490202371,0.2817612869280223,0.3234265418918706,0.6334656571701374,0.6334656571701374,0.2567373369806031,0.2027830476582327
0.3500172,0.1705937960588238,0.3977613622363637,0.3977613622363637,0.3500172,0.3782668557036556,0.1975055046538404,0.2042995596606165,0.0591712363396422,0.2036507379537048,0.5075701818343313,0.2019672052697519,0.260876493148262,0.2565230000351764,0.2565230000351764,0.1074575638201331,0.2041316117722551
0.34568694,0.0827870410965981,0.2025270221183194,0.2025270221183194,0.34568694,0.2050501695414093,0.1237237731455661,0.1755368752218652,0.0,0.120668143133904,0.2811407515437188,0.1553919896870581,0.1494092631276171,0.1788711519305613,0.1788711519305613,0.0892737171547695,0.226158158967952
0.3885019199999999,0.0563441386901925,0.1022927947191814,0.1022927947191814,0.3885019199999999,0.1159213445326307,0.0421849795223652,0.1398566526143078,0.0117468127488771,0.1044821287604333,0.1838906984653791,0.1565204631203589,0.0864939775518169,0.0,0.0,0.0496149674782925,0.1238518348081476
0.4891104,0.0263744062841261,0.0526611834247351,0.0526611834247351,0.4891104,0.0382524286142612,0.0464814713041977,0.1248025617989832,0.0700501212473426,0.1372531269004314,0.2288204247211926,0.1735864200841046,0.0403719083241934,0.0579142586116415,0.0579142586116415,0.064492506758409,0.0808300185555694
0.30367224,0.0812831676965364,0.0895148957810851,0.0895148957810851,0.30367224,0.1036270583372814,0.0367704553207201,0.1291475315424876,0.0335846802700762,0.2199974925583519,0.2047062541330104,0.1947167472085059,0.0856781365250016,0.0204035238536304,0.0204035238536304,0.046994873927657,0.1104041813894468
0.41189796,0.1080110673681811,0.1285015443604301,0.1285015443604301,0.41189796,0.1208771808284305,0.0887646570979848,0.1269537577858877,0.1313344898484884,0.2014518777931291,0.1543615732805951,0.1330191396057764,0.1170203376468614,0.0154841676297329,0.0154841676297329,0.1425988069129313,0.1097504760149266
0.47238552,0.1638740180306206,0.2078026940029617,0.2078026940029617,0.47238552,0.1504344619742145,0.1085319308631849,0.1192317741575323,0.1426808634867726,0.1895628077787734,0.1178378508323031,0.1830978221257943,0.1606324346758706,0.0387075855078122,0.0387075855078122,0.2378868490607667,0.1513003480511979
0.32626638,0.0812040164649541,0.0965593553919009,0.0965593553919009,0.32626638,0.0770881524226798,0.122608353465795,0.1341361203458254,0.4194216545633897,0.1484602438392248,0.2152846402872602,0.2337438181956231,0.0852699751150703,0.0793235443277504,0.0793235443277504,0.1804756816897704,0.056520869847551
0.3862161,0.0908604667179825,0.0443260741397524,0.0443260741397524,0.3862161,0.1255471034917802,0.1038461929247309,0.1533316813572985,0.2875777248476868,0.120291396339491,0.2906249323756372,0.2169756598211323,0.1061736350484557,0.0647914365161031,0.0647914365161031,0.1791107957471137,0.0848630483237957
0.4465886400000001,0.1865145009256434,0.1340292079211298,0.1340292079211298,0.4465886400000001,0.2364748238107993,0.1449037008475966,0.1792512799508493,0.3489805074732275,0.0860263312758075,0.2507734196434526,0.2420774858511798,0.1771060552016193,0.0820915648633023,0.0820915648633023,0.3147906888496282,0.0953334140682291
0.4441683600000001,0.0812040164649541,0.109345330986281,0.109345330986281,0.4441683600000001,0.0933933061286129,0.1244965262957934,0.1769472070149712,0.4629441658746934,0.0952744598930783,0.3935042975160581,0.2214694793273172,0.0950943174640521,0.2396770758445441,0.2396770758445441,0.1125804560357073,0.0769521053168904
0.42964668,0.0871403588336191,0.1362212124365797,0.1362212124365797,0.42964668,0.1143964718262308,0.0875749694146767,0.2034630292514033,0.4671187307932848,0.0398057301939646,0.1950666520943426,0.2087375603947722,0.1138282760932397,0.1342263099366156,0.1342263099366156,0.072404579957247,0.0768745470521168
0.45176778,0.0766923962647688,0.1224973580789804,0.1224973580789804,0.45176778,0.1523987047824586,0.0052998568017372,0.2178788355584259,0.6471737725905272,0.0516231708009377,0.0158075530389375,0.1237647744930064,0.12014259424464,0.0107201594971164,0.0107201594971164,0.0,0.1434629960437531
0.4486055399999999,0.1279297170955301,0.1213537035491804,0.1213537035491804,0.4486055399999999,0.0914936765706401,0.0191696613656059,0.2692020581605709,0.691327133025964,0.0607513024578398,0.0781116044845796,0.1764945939465782,0.1284553428695951,0.0431640358031452,0.0431640358031452,0.0,0.187667260121357
0.27789804,0.0647405602958566,0.1155401263560307,0.1155401263560307,0.27789804,0.1699735088562204,0.0905229770346154,0.2985860035219115,0.6508089274353682,0.124452023478816,0.218355784654623,0.1538312337869024,0.115545327886767,0.0503822299434731,0.0503822299434731,0.1885675054926637,0.1727760732848294
0.29935656,0.1430831396153794,0.1766932868844236,0.1766932868844236,0.29935656,0.1656314984379969,0.1663035942884607,0.2814819311822857,0.3432815227809929,0.0831412335785217,0.1873767757441385,0.1125217010713419,0.1467506186849865,0.1975505830276188,0.1975505830276188,0.2061974268899105,0.1634564189381591
0.3697002,0.1876516941304162,0.2768909134926129,0.2768909134926129,0.3697002,0.2624272374194085,0.3161713075436388,0.256030072214555,0.2178033538850554,0.1349617224873447,0.1482096722004317,0.0977453111430109,0.2347927237220083,0.2999514219977237,0.2999514219977237,0.3904138377438035,0.1890854683915025
0.4607069400000001,0.2314285289646198,0.3503975455304374,0.3503975455304374,0.4607069400000001,0.3498741782032409,0.3646832577339178,0.2111303154133955,0.1893781902173712,0.1361358553582196,0.2133509567966984,0.0656076757315293,0.2901119219701432,0.400063828005308,0.400063828005308,0.3604627489472136,0.1550484699080109
0.4676275800000001,0.1949917593612226,0.3760425445630702,0.3760425445630702,0.4676275800000001,0.3524910148392238,0.2686431897060298,0.1747635195518003,0.0460927399512493,0.1463083531337907,0.2528208492216944,0.0597890606602893,0.2887863896761525,0.226864781245462,0.226864781245462,0.2887512242248809,0.1452373392031651
0.39656952,0.191683560947338,0.3960184198102986,0.3960184198102986,0.39656952,0.3702855039639077,0.243333867886816,0.1927391653299578,0.091654667331649,0.0383194042980224,0.1950666520943426,0.0324569401182032,0.2960343012870373,0.1771638920991098,0.1771638920991098,0.3736652784840501,0.3048979021296416
0.5743353600000001,0.0818372263176118,0.1437502714244293,0.1437502714244293,0.5743353600000001,0.2371629549261873,0.3409130989643872,0.1529890503369596,0.0705864043061729,0.0385757704867979,0.1951691837790121,0.0727160590136684,0.1834384358977496,0.4371826067856252,0.4371826067856252,0.4119077447202385,0.4253001863221144
0.6077430000000001,0.1257377125800802,0.2384245286377322,0.2384245286377322,0.6077430000000001,0.2920717966438275,0.3327871020638656,0.1263628630914626,0.1325337000704208,0.1279259506181322,0.0829786553912296,0.0510989651432188,0.2170782313682055,0.2747536477574221,0.2747536477574221,0.548151026166516,0.3860192994468908
