CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.35224794,0.3747341262450786,0.3668836163371299,0.3668836163371299,0.35224794,0.3520984893438263,0.3709395994587147,0.160107589481266,0.2635122180211096,0.338101663173147,0.2829190354497035,0.2376957459256376,0.3345708670276628,0.4257213698288957,0.4257213698288957,0.2434027553089361,0.1404746286173752
0.32915322,0.324883388329604,0.3384909388367153,0.3384909388367153,0.32915322,0.3623041522241597,0.3716357053670658,0.1792089609264937,0.1634614905579804,0.4637068533594928,0.3279426466037267,0.2761729044262116,0.3146177302428858,0.4168649594532411,0.4168649594532411,0.2712788561866308,0.2225619879972259
0.26950644,0.2629053754714153,0.3386217806685143,0.3386217806685143,0.26950644,0.3501358618668392,0.4115752891291387,0.1958763172854564,0.1697655526372917,0.5268797771460031,0.2490672283282511,0.2223206455761841,0.2973666955879233,0.4579938691351451,0.4579938691351451,0.2082523723549148,0.2574607348793514
0.29588004,0.2348691845415604,0.410900466679009,0.410900466679009,0.29588004,0.3824770978847154,0.354087159526653,0.2057383570496591,0.15375523624539,0.4821872110706118,0.2912176936776321,0.2029629643478074,0.3351013858252823,0.4125669955944674,0.4125669955944674,0.2377786940362928,0.2006478211443642
0.28628964,0.191683560947338,0.3432012447814845,0.3432012447814845,0.28628964,0.3016345576839626,0.2813921388278609,0.1996964200056062,0.0977070047098766,0.5123405617322914,0.2428111935058452,0.2273252752387063,0.260499662437519,0.2901974448724456,0.2901974448724456,0.2154987589946669,0.1219841051666614
0.29168424,0.1427019214387795,0.2587216675163561,0.2587216675163561,0.29168424,0.3123926638541147,0.2845885199756914,0.163991066674341,0.1257074264994206,0.4940304517333159,0.3706358788655166,0.1924724084816549,0.2169827148025554,0.2530464267305429,0.2530464267305429,0.1677042489406257,0.0991978035405294
0.30175416,0.109917158251181,0.2459939709070013,0.2459939709070013,0.30175416,0.2746197577455808,0.1934231689810436,0.1614992931284373,0.1381607634194886,0.479932608398641,0.4498240166170167,0.1814097621766461,0.2123191402385147,0.1057113047370416,0.1057113047370416,0.1668268222632036,0.1506925445068498
0.27550044,0.2025270221183194,0.2999610745019391,0.2999610745019391,0.27550044,0.240030167906971,0.3462536798168872,0.1449987817429472,0.1252461917986774,0.5183146079162103,0.4413737777960793,0.1857056063236872,0.2318509933329499,0.5471137712419855,0.5471137712419855,0.156980145105466,0.0941700400966253
0.34240644,0.2195009229645594,0.3153810266791568,0.3153810266791568,0.34240644,0.247828987214703,0.3865633379144115,0.1669270627644626,0.1174052018860419,0.5028948427152563,0.4458947842669702,0.3137102570960821,0.2590445187266962,0.4356197108369803,0.4356197108369803,0.1874950951091477,0.1908075784338219
0.34070058,0.2401448564262025,0.2459939709070013,0.2459939709070013,0.34070058,0.3545844841480101,0.3350143371590518,0.1742659432260719,0.2235758234279168,0.4681985154196763,0.467646907116188,0.24936412270892,0.2467973446179188,0.370510164527856,0.370510164527856,0.1798907305714889,0.1711552638332345
0.39414924,0.2004626287721551,0.2231709555799627,0.2231709555799627,0.39414924,0.2244325292915074,0.3761636102125979,0.1590068184346598,0.1777707108332425,0.5553741482264573,0.5604781470812771,0.2495468310681632,0.1940884371268467,0.4912320839787162,0.4912320839787162,0.2699261567256049,0.1335640289438761
0.44215146,0.2103258414260514,0.2874099506367616,0.2874099506367616,0.44215146,0.3120340603151096,0.3345341098649964,0.1608810677229584,0.1137153242800959,0.580616910500494,0.3280724132671364,0.1944089098332406,0.2398686628593128,0.3940727268688359,0.3940727268688359,0.2790568780875292,0.1106843408356697
0.3817789199999999,0.0809665627702075,0.1903396053416974,0.1903396053416974,0.3817789199999999,0.1019115765425814,0.3326868018822002,0.1793788910564656,0.2059253877103213,0.5466773704075326,0.1255886053702798,0.1550401176020682,0.1385897667830564,0.4474716717808709,0.4474716717808709,0.2413478098439318,0.0513292145729113
0.4316635800000001,0.1155401263560307,0.1472296447607639,0.1472296447607639,0.4316635800000001,0.1196382217544805,0.1906233287972463,0.1523139470585482,0.0633848889447374,0.3656284148233311,0.1213351425140731,0.1120447136883992,0.1236517220259803,0.2159464780218963,0.2159464780218963,0.1807681572489111,0.075168265227098
0.5680756800000001,0.1588083392093599,0.1893057933373584,0.1893057933373584,0.5680756800000001,0.0968759603182297,0.2008202171055571,0.1615570825935639,0.0705864043061729,0.2922910454217912,0.0656299739336544,0.1176518352957116,0.1486154249894523,0.1975505830276188,0.1975505830276188,0.3134379893886024,0.0940149235670782
0.6107805000000002,0.2654156002444507,0.2877685541757667,0.2877685541757667,0.6107805000000002,0.2003479402529238,0.1166138642524167,0.1541770350302896,0.0257292599649686,0.2459381031781566,0.0923987539202298,0.1250756386796674,0.2454504013611206,0.1859010453541851,0.1859010453541851,0.0753902679568085,0.129641796696755
0.7458156,0.2941038833648562,0.3361357858643304,0.3361357858643304,0.7458156,0.293386676286846,0.1699301850891441,0.1517024944450587,0.1519540756513011,0.2136898178332372,0.1001623496298441,0.1198274222015432,0.312382437345361,0.1780677355392901,0.1780677355392901,0.0711356625574334,0.2093011075426737
0.7597638000000001,0.358902264597382,0.4354357331382341,0.4354357331382341,0.7597638000000001,0.3764350700584676,0.1872549900384806,0.1960694944183056,0.2341216812466059,0.1860176034526118,0.0991226142649937,0.1392661339520243,0.3980950070638008,0.1772643191480187,0.1772643191480187,0.1734562682703932,0.3296270837292249
0.6815242800000001,0.228217250426142,0.2847801913507244,0.2847801913507244,0.6815242800000001,0.2678062905044846,0.1385513391712944,0.1921214222220585,0.2928999042420259,0.1703070272137493,0.1319215389561875,0.1980924071089038,0.2656994146656994,0.1643092298387692,0.1643092298387692,0.1063790601958017,0.3136825627315471
0.6533055000000001,0.2259234800415149,0.3878399976572235,0.3878399976572235,0.6533055000000001,0.3234441281798134,0.1899797970029747,0.2019684054703341,0.2699913929359573,0.140348733460415,0.1376873441612678,0.2655248939988661,0.3332961362469234,0.2789339236682556,0.2789339236682556,0.1026941728126694,0.321421735880526
0.71462574,0.3217431843664245,0.3264534903111937,0.3264534903111937,0.71462574,0.2437002005223743,0.1212495599016774,0.2388500139002183,0.1602594272796001,0.1573353179896487,0.1405229860654055,0.3195545598519798,0.3012960169989307,0.1899181273105416,0.1899181273105416,0.0713595891574005,0.3446274852651275
0.71789976,0.2442736431185311,0.3240983373388091,0.3240983373388091,0.71789976,0.2158308903491562,0.1927692261009338,0.2148087233531299,0.0952554250123667,0.1694253919015198,0.1180268936259123,0.2423888032898855,0.3053860076960327,0.215166599220213,0.215166599220213,0.1164450940228949,0.3511661218320593
0.6852519,0.2686430320954964,0.3103605771330859,0.3103605771330859,0.6852519,0.2773690515446197,0.1714331910498592,0.2386902825735046,0.3132630254029759,0.2242027209490541,0.1589754990907176,0.2622150610241442,0.2949295281529299,0.3077313799428857,0.3077313799428857,0.0834516255556246,0.2852202623813731
0.5987520000000001,0.2449617742339192,0.2792816037526467,0.2792816037526467,0.5987520000000001,0.4540259484393232,0.2786913993591732,0.2896759373125789,0.3586054593978904,0.2577406784920718,0.2471335448376892,0.2850017009653264,0.2929777481307129,0.3173811173097637,0.3173811173097637,0.25346117258501,0.264254205744825
0.5601765600000002,0.3132294054451265,0.3608648920743691,0.3608648920743691,0.5601765600000002,0.3992361596738036,0.3272895568691077,0.2818001310414221,0.1860760624615416,0.3013141064852274,0.2938258434064099,0.2817204453416864,0.3455481969270787,0.3796615793596806,0.3796615793596806,0.2914566231469326,0.2525675395342214
0.6291270000000001,0.3483040762216511,0.4594889987497517,0.4594889987497517,0.6291270000000001,0.4740092114169432,0.3127842115928099,0.2619717291020119,0.0761790704911175,0.4177167847019487,0.3535066792954368,0.2212546071337044,0.3892148535769814,0.3015770848519365,0.3015770848519365,0.2449169256515709,0.2772555034356453
0.51693714,0.2072292514068049,0.3421545101270912,0.3421545101270912,0.51693714,0.5352932137771352,0.3465411654143438,0.2749038393285228,0.1594589114600051,0.4676657135508646,0.4083970247142869,0.200006831758119,0.3348236983219521,0.320812897871698,0.320812897871698,0.2210146652428364,0.3153223660439029
0.5981445,0.3545844841480101,0.459632763231605,0.459632763231605,0.5981445,0.5644208669993847,0.285834796986938,0.2980215761072423,0.1946816075221886,0.3777033760441224,0.4383154498893002,0.2779935361498795,0.416855507063449,0.2889201383441354,0.2889201383441354,0.1260617513398498,0.3134483051154964
0.56539296,0.2997220054759356,0.4377149655415501,0.4377149655415501,0.56539296,0.4872355437474547,0.3813120548253531,0.2749121556610411,0.1269988836615017,0.3004430403426246,0.232574045614636,0.2216001734292501,0.3664439863504136,0.3694933406576534,0.3694933406576534,0.2224206805609973,0.2026706673153975
0.5035284,0.2661328073224609,0.3798369576852454,0.3798369576852454,0.5035284,0.3928006799467937,0.3278662205961007,0.2576009929113487,0.3103705366017045,0.3744681845165227,0.3666131122998161,0.2324201109195374,0.3185120879623612,0.3495381722049248,0.3495381722049248,0.2020875359599018,0.1887815666193284
0.44282376,0.294223417877858,0.3811453760032368,0.3811453760032368,0.44282376,0.4208218312581492,0.3843265483855553,0.2391198958598248,0.1505531729670097,0.3215062202514011,0.3968285669799484,0.1670113044308544,0.3179963850525245,0.5569305152728317,0.5569305152728317,0.1381949171135781,0.1657863325248267
0.4804596,0.2477142986954715,0.3411077754726981,0.3411077754726981,0.4804596,0.3742107589178821,0.4006542540674456,0.2243177795667036,0.1426808634867726,0.2943402365001545,0.4268799629335174,0.1979128474566597,0.2762983920742454,0.6424099412135874,0.6424099412135874,0.1561027184280438,0.0922310834772859
0.4576791600000001,0.1499175559720451,0.2973313152159018,0.2973313152159018,0.4576791600000001,0.3227899190208176,0.3816840614261603,0.2469517764620541,0.2079235502443887,0.2374216681277679,0.4420386316888574,0.1779536756204846,0.241157062835228,0.6121641385929737,0.6121641385929737,0.183985388399459,0.1676097431578708
0.26782812,0.2270703652338285,0.343593770276882,0.343593770276882,0.26782812,0.3658368816827367,0.4163521283764488,0.2212575458374555,0.1481516255082244,0.228581787382558,0.4563828403207116,0.1268351551896231,0.2914535132139473,0.4987735276827197,0.4987735276827197,0.2031690862046409,0.1853373465346895
0.3216736799999999,0.2526459050224197,0.4102301042074454,0.4102301042074454,0.3216736799999999,0.4287321084225989,0.2531915459946992,0.2475402976034411,0.1857758690291933,0.2126252735902716,0.5604781470812771,0.1678837654999601,0.3186561219389067,0.3084280925946913,0.3084280925946913,0.1805731735428174,0.1544406663636628
0.33020298,0.1724546576666339,0.2805964833956653,0.2805964833956653,0.33020298,0.2883662267407751,0.1774231026994571,0.1992167187780742,0.2211336247751677,0.1267240706847002,0.5383697525744401,0.1265739003713653,0.2149277660791986,0.1644096568876782,0.1644096568876782,0.1812556165141457,0.1217973322025127
0.30798792,0.1233550989763303,0.2693602391735066,0.2693602391735066,0.30798792,0.3052205930740133,0.2749016364506595,0.1561384133185359,0.1199881162102041,0.0675602315641021,0.4044079013576184,0.0881591357853858,0.1988153764309385,0.4016267239539531,0.4016267239539531,0.1927596551736807,0.0817607177328524
0.37849194,0.075188522864707,0.0857947878967217,0.0857947878967217,0.37849194,0.0872986612967835,0.1947141125490971,0.1391270103759097,0.061163144843869,0.056931185684295,0.219379499443744,0.0464692488348295,0.0789105209665855,0.2899652073218438,0.2899652073218438,0.0639700113584857,0.0324619795504402
0.3135024,0.0714684149803436,0.0851615780440641,0.0851615780440641,0.3135024,0.0635532918221236,0.1725441639750438,0.1379475083186346,0.0290192384864479,0.069795512057646,0.0606059213848543,0.0316665094433214,0.0686931151377107,0.2859010501863112,0.2859010501863112,0.0452278340911818,0.0349944943185571
0.22513464,0.1201147444752305,0.1438455759685794,0.1438455759685794,0.22513464,0.1273578898306301,0.1216646500693098,0.1408011208562829,0.0357110504158756,0.0764468348630792,0.1138679521665101,0.0120381520563226,0.1295279271020639,0.1785698707838347,0.1785698707838347,0.0621039563587598,0.0985133029239459
0.29288304,0.1882719813330195,0.1925106105508091,0.1925106105508091,0.29288304,0.2144546281183799,0.1144239718497355,0.1545796524573381,0.0581630175435814,0.0887399679445907,0.0905147342144298,0.0626628795479519,0.1901815955355726,0.1149694233083319,0.1149694233083319,0.0213803260670274,0.132630164123133
0.4868035200000001,0.2439295775608369,0.2932671417738444,0.2932671417738444,0.4868035200000001,0.2084908251183497,0.126128574190942,0.1292597128252242,0.1103021874945957,0.0924105912716981,0.0887092153297047,0.0567515347472255,0.2256162387987907,0.1200613885225416,0.1200613885225416,0.1236351181851042,0.1767267963230918
0.57701808,0.1387944351286296,0.1642875428323563,0.1642875428323563,0.57701808,0.1449892304983794,0.1122438418980939,0.1492933472061628,0.1859759979840921,0.0616363197398827,0.0978153105744049,0.084700153834957,0.1610779807489586,0.1019154761228127,0.1019154761228127,0.1049410553633599,0.2163810691412906
0.4696460999999999,0.1909598925443008,0.2123902347722157,0.2123902347722157,0.4696460999999999,0.2228268900222686,0.1290887296158393,0.1837881542335427,0.1922800600634034,0.0293269586619292,0.1272899905127624,0.122686919070108,0.2063550048609442,0.1820848174956465,0.1820848174956465,0.1021549210005038,0.2048058938292662
0.3208863600000001,0.1913734173460363,0.2394567253108143,0.2394567253108143,0.3208863600000001,0.2074586284452676,0.078093794845989,0.2032636562630907,0.1550560744522321,0.0532292998792684,0.1231310490533603,0.1249004775423902,0.2030752312065168,0.1274678833795738,0.1274678833795738,0.0525397230696997,0.0888960780920219
0.394956,0.1866178821260773,0.2445030201569937,0.2445030201569937,0.394956,0.2044767269452524,0.0574183366439888,0.2201481508358872,0.1492523347601677,0.0538527840623569,0.0488641015611666,0.1541320409925719,0.2166487148984735,0.0747870662278182,0.0747870662278182,0.0639700113584857,0.1382333530475916
0.42238584,0.107534544647431,0.1265954534774302,0.1265954534774302,0.42238584,0.1257377125800802,0.0536242614730528,0.2651596677228087,0.129581797985664,0.0282530001934572,0.0697905174506294,0.1269437354307507,0.1290187610326973,0.0754790713617062,0.0754790713617062,0.0244467495073934,0.1532250592749668
0.4253439599999999,0.0524027304236504,0.0979840775603805,0.0979840775603805,0.4253439599999999,0.1071533264708311,0.0604248912493577,0.30895977898936,0.2191354622411003,0.079411867544975,0.139955857684578,0.1764791968471494,0.0927956562170744,0.0586674614784583,0.0586674614784583,0.0362098376843429,0.1223576510949587
0.42090678,0.0585409891994127,0.1207818762842805,0.1207818762842805,0.42090678,0.1227832717114304,0.0969515577254855,0.329520634424286,0.2124749204608756,0.1104131809923952,0.2335977604037569,0.2422874600312355,0.1151650684692273,0.0867818218818762,0.0867818218818762,0.0672542681580034,0.1217039457204385
0.49574268,0.0572487241939891,0.2221387589068804,0.2221387589068804,0.49574268,0.2502374461185613,0.1664619348620754,0.3035021635401863,0.0505956414364717,0.1838433002858048,0.3633689457145736,0.2190734567192714,0.1778175000625606,0.304131697908557,0.304131697908557,0.0881540841549339,0.1634564189381591
0.51044904,0.2001185632144611,0.3101215081070826,0.3101215081070826,0.51044904,0.3531452239982195,0.2172091540435546,0.3189623611679404,0.1767700660587487,0.2872851046165385,0.1470818236690684,0.1634781605409812,0.2625165984631355,0.3599606168745028,0.3599606168745028,0.1951969514998533,0.1370193287806256
0.47930616,0.1648044488345258,0.2539074787339646,0.2539074787339646,0.47930616,0.3193880313940397,0.156761735311865,0.3069792664939294,0.1840747729125538,0.3102216297856712,0.176713480538522,0.1294252952169192,0.2393874583622242,0.2854365750851075,0.2854365750851075,0.1222869886546899,0.1690279514280163
