1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0325185783488697,0.0314266581689702,0.0352193324190927,0.0373076165879707,0.035512484478198,0.0341568659887891,0.0270741499329037,0.0335758799024084,0.0254793527463692,0.0232449619153141,0.0281539835180703,0.0246530973235253,0.0317072371746346,0.0231396175086778,0.0230919010274359,0.0296435265971891,0.0330659585496062
0.064918047639016,0.0623356784911667,0.0959370428325301,0.0667913815953691,0.0884751835740731,0.0837331022776302,0.0725055155127632,0.0612381830208339,0.0500609186393325,0.0584814734374483,0.0538992476976437,0.0474886569994427,0.0919843097119387,0.0901811051784165,0.0910995829091318,0.0981200480460513,0.1012298926121988
0.1760778106922129,0.1514640469983162,0.1945150762580355,0.1813454863996459,0.1988702128325464,0.1860091759745897,0.1909602997558047,0.173429513543621,0.1580650535887592,0.1378170645886257,0.1547216734092098,0.146337529448827,0.1998901742474875,0.2136479910607114,0.2004819769840916,0.1968966051248393,0.1625793356778103
0.3479254407627822,0.3474792026804885,0.347669777639837,0.3437756841207495,0.35984180637067,0.3313225788395084,0.3253591723369903,0.3594316149143274,0.3433070064738235,0.3113676228816516,0.3421662090667954,0.3266235852509601,0.3427819699798304,0.3245440198402397,0.3372862073766421,0.3416348856112941,0.3382110594916363
0.5276582122504532,0.511812114353089,0.535816940265889,0.5362075731354935,0.5265410288045019,0.5179122439695727,0.4880429647010426,0.5747674511419104,0.5618061260235759,0.5276667681771108,0.5185564700819574,0.5359679463588265,0.5176866291250151,0.4638682558689246,0.4842881298237975,0.5169603989321611,0.4550927523313129
0.719678633944518,0.7199462263676454,0.7068742693768997,0.6658147631969147,0.688456631414898,0.7015886185758469,0.6680413433030759,0.7596476955878787,0.7533223741321959,0.6907618994791357,0.658690428906246,0.6930738138410627,0.6682841524386592,0.6224777187602953,0.6263639540146202,0.5989011169752438,0.6396218846840592
0.7936774085514138,0.7617548171028276,0.813160394983702,0.8044052992664669,0.8048073098874662,0.8099869074605273,0.7690208833567044,0.8255999999999999,0.81217621339574,0.7733668100384861,0.6975832378770406,0.7629652307465308,0.7486661674923631,0.6598819146298163,0.6765774485010778,0.5270437700434337,0.7371535568247939
0.7668597287018017,0.7546151322622708,0.6724916107952585,0.8178189318928648,0.8102134530072055,0.8256,0.6784235905348734,0.8255999999999999,0.8151921063338661,0.7974256116292837,0.7095648431821919,0.7348180270353432,0.6966470895798323,0.268861797327141,0.6179151823238449,0.5596115642117869,0.7522532335618066
0.763823567007114,0.7656339703495866,0.7488045264755993,0.7456572634254397,0.7643299734007083,0.727572171272133,0.5711339295814558,0.7880877650142544,0.743165722704763,0.6101363464739499,0.6717112284100948,0.6757875411376523,0.7212748384362019,0.2873699943980093,0.3760432883411571,0.2918554495699685,0.696309995086804
0.5922609343092272,0.5809428467370535,0.5931724245959487,0.415874053882776,0.5838162874298887,0.4736831070184689,0.4227719071183318,0.6128668250632876,0.5176929407244029,0.5504989579176303,0.5316918544834235,0.5048225331544548,0.4838024684525238,0.4855638499680769,0.4640082835560517,0.3345678800825056,0.5156799378872385
0.3978442349173611,0.3975915575274337,0.3458559509054564,0.277091699650136,0.3908212105210466,0.1808319707362911,0.2541962079789851,0.3899277774859864,0.3737664091448343,0.3447876055480273,0.4028262803626722,0.3601116041012143,0.3204356602122224,0.422066123126041,0.3169242152383056,0.3236993929430465,0.2874386133237678
0.2140664769080596,0.220683566002061,0.1608004052342329,0.1562317862785623,0.1872961393564979,0.1327594307352244,0.191047481381143,0.197952357376225,0.190540002762242,0.2282073878357089,0.2148790548166561,0.195485624519444,0.1535556035486433,0.0480852267212653,0.1533481431723197,0.1514800176692916,0.2304500781920574
0.082987936816039,0.0902556681127903,0.0850093189186769,0.0892684381619771,0.0784303899260076,0.0887425421818269,0.091512109362746,0.0697541250755993,0.078160207009714,0.0958663664964677,0.0882140727710721,0.0914458427354326,0.0665279111952888,0.0954505522379257,0.0448356028473924,0.0732739441180486,0.0406416004812134
0.0078286763434165,0.011782657013259,0.0048757448342196,0.0068697266222698,0.0033907524002881,0.0063881023488343,0.0107842394422131,0.0129549812555453,0.0130736153477163,0.0205659776744302,0.0158941745206612,0.0164750262255602,0.0026198708712264,0.0159526141804553,0.0054765418104348,0.0038758976845705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304525991989773,0.0309382184052846,0.0029550753275279,0.0179493799507112,0.0232369259259921,0.0307991032685315,0.0195735426043983,0.041778336569817,0.0317980712546858,0.0251708220091966,0.0199618925630185,0.0202023129000164,0.0159200803450139,0.0227752332318109,0.0065104232558309,0.012928474691195,0.0129628902608157
0.0819000805709456,0.095475815703861,0.015851985222405,0.0236979909572834,0.0588734517426352,0.0509245220372065,0.066374696513114,0.0911054630835626,0.0881465325714754,0.0901729086524981,0.0824190653949962,0.0690567839637328,0.0931821166510583,0.0852763677829422,0.0737424214651666,0.0966720968074421,0.0809065330451477
0.1697650072186818,0.1648340959065563,0.0869012839478854,0.1292740445961417,0.1682608709054805,0.1153142354788873,0.1239511875890158,0.2069904267280612,0.2052226918352873,0.2048138059498062,0.1999986135327459,0.1993702033128761,0.1612275697788494,0.0844151576150819,0.1849638771258824,0.1826065129096817,0.1663851041205739
0.3430997714593818,0.3462567725944405,0.3484609936010928,0.2717800353545841,0.2365391136072375,0.1849144597258027,0.1343929016320334,0.3715871002803957,0.3547348069571149,0.3487199434732989,0.2870670284551876,0.3013254685945207,0.2869033821922659,0.1845761168182012,0.2047488781021174,0.1455424009844094,0.3316352703481805
0.4092281249754658,0.4335706613986649,0.2681722481277497,0.4461545674086397,0.3803795052474888,0.2873024589892262,0.3235935931494252,0.573691013451534,0.5238885642405042,0.5029706822707211,0.3821705653352866,0.4440848679742473,0.4417733489833202,0.2981616870410179,0.3520697267543907,0.2942688010610038,0.4146718852131871
0.4003681618024259,0.2300696239651298,0.3694475156354841,0.3815966183329298,0.4241026521618086,0.2763463681123383,0.402947577240895,0.7458312895413909,0.7122442983775076,0.6763674201857457,0.4173269043763107,0.5945440630539784,0.4212623702899745,0.6065315953305688,0.487299210425138,0.5207509085907078,0.546978350872146
0.2906072291537521,0.1412678573876124,0.5789278014214958,0.8206319735307451,0.5410718938430651,0.4002214586411974,0.4354852745600364,0.8135456974913781,0.7961519759502145,0.7781446496443727,0.4845149374797627,0.7614561032310453,0.5212472745991259,0.6914018403029724,0.5910162786576723,0.5439344053496751,0.7087331464178417
0.4754337412093861,0.5840663430556798,0.4150162430499207,0.4301716813842605,0.5426046734211778,0.5583627965803357,0.4725322108159591,0.8255999999999999,0.7822190761844992,0.7397569707672609,0.671983270341062,0.765952809659323,0.5892149679940578,0.4023230774096293,0.4994481079602462,0.6938244701309002,0.3305684845339392
0.7646170659905658,0.7634333658369348,0.4864087734436618,0.6690476434775049,0.4861893345847835,0.5775276711600648,0.5795932028905235,0.7708256809126619,0.7713868988636883,0.7577612019313236,0.518288871180063,0.6985027181238934,0.4187425726439227,0.2466789938505605,0.3602812541919675,0.3728490802746725,0.4479833299990661
0.529454543616709,0.6096507306700698,0.2689360904469791,0.4032739060618417,0.3729450562667938,0.5972376406680635,0.5812339267519142,0.6058595145683894,0.5985922749227195,0.6558530673946532,0.4771927319078383,0.5535965732411594,0.2753182143960989,0.2638705355374647,0.2980067202127325,0.4068731540010964,0.3720999499558234
0.3389857844257627,0.3673082915935845,0.2555491874562573,0.3065471996312904,0.2364351528887979,0.3079066979373912,0.3450843388164261,0.4002847619344938,0.403600543935288,0.4541289208267716,0.3775350831534246,0.4077316804735833,0.2813215704603714,0.2749064180776208,0.321483230822162,0.3853139944811391,0.3780077760428057
0.2090249433865524,0.221670093513613,0.2139479604729896,0.0824099456099803,0.1437376946190411,0.1746873660230017,0.2379064088098237,0.2085474314138502,0.2176023765333898,0.2477372645088521,0.2184141996702547,0.2310860108704908,0.2025545557709002,0.2050251388321306,0.1635485336940249,0.2376078249328508,0.0893135477312502
0.0951663471064406,0.1020106531001167,0.0886222027277769,0.0823163225077162,0.0725299845340524,0.0912426097689926,0.092984012243503,0.0769715728273588,0.0838691429455712,0.1041456479489535,0.0946325078454882,0.0961939400887953,0.084605646525677,0.1016196873007319,0.1004497499285121,0.0956042680027463,0.0603364176111331
0.0118546757921192,0.0138339594061157,0.008840759554302,0.0128811943341209,0.0067857384326598,0.016441657479758,0.01421160914893,0.0122926224974327,0.0141809131679498,0.025501995177541,0.0133441273334904,0.0195461179625159,0.0102840486768186,0.0226090503180073,0.0184214116971798,0.0138493566590278,0.004925747443734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0378992174779356,0.0377099186849543,0.0371099330188555,0.0294239551281241,0.0187030502939145,0.0286791011323496,0.0289809440974279,0.0435032427188277,0.0388328027452319,0.0285466781773644,0.0365742983434804,0.0343877110484256,0.0176563473865357,0.0233769344784475,0.0255040224794718,0.0280394649396896,0.0239302094587336
0.0960942723306446,0.0871270389687738,0.0681109676400719,0.1053730605845768,0.0996423613043045,0.0894602807291335,0.0785146465540741,0.070720606465047,0.0790831508448273,0.0974260977250673,0.0804632147927285,0.0846833518249579,0.0907539005323469,0.0701775242965367,0.0690599387178979,0.0770526333865332,0.0886924982034748
0.1924237919450115,0.1862272990825745,0.2014991875091948,0.2048230377949718,0.1163480779283985,0.1779668463149352,0.1717236941541319,0.1890547031083646,0.1888136437647289,0.1911742977036751,0.1813860880736229,0.1910876616137118,0.1493698625411478,0.159212327807669,0.1609157551706368,0.1686972607812836,0.1551105035669749
0.3451550167074226,0.3460312830402418,0.3026198229193497,0.3463093834382602,0.2972617477411416,0.3355627002703193,0.3239349864050049,0.3706021497662953,0.3625148349590886,0.317470628153223,0.3466383877182343,0.3468803432774611,0.3404137811572158,0.3095375201027019,0.3137504585326304,0.3188419173086657,0.280433957401987
0.5401331037200472,0.5388392224411976,0.5015950081516976,0.5313227661122483,0.3976362160188645,0.5270942218992004,0.5127961500627325,0.5571340307392517,0.5639305086202797,0.5112903708906625,0.5465968761977609,0.5123061550597721,0.5150537448085949,0.5006304557974427,0.5049717408953949,0.5066315763246897,0.5134788431191434
0.7183619872621532,0.7173239396346028,0.633222992879995,0.7102315427035862,0.597961130305382,0.7098307446507655,0.6949089589868729,0.6897843031271658,0.7381044659643695,0.6991200536167792,0.7283344837853343,0.7119754561336842,0.6982204669263831,0.6881068548574509,0.6900492094162463,0.6874629638306518,0.7074688569915647
0.8256,0.8256,0.8256,0.8256,0.5596684081975696,0.7469484744557733,0.8185512152178578,0.7771138004200778,0.8256,0.7540722291837564,0.8256,0.8247506624314322,0.7055247801411494,0.8180869848328569,0.8171823635958749,0.6225778262150202,0.8256
0.8256,0.8256,0.8256,0.8256,0.5492422636512282,0.675589527567555,0.7685932975790896,0.8001067451130756,0.8256,0.6979374356429755,0.8256,0.8085090965135698,0.7821392691615284,0.5958389603307875,0.7826627813820608,0.8256,0.8256
0.7739226179191971,0.772082767502726,0.7725259756920838,0.7814594389476889,0.7329802580508646,0.7766099066353888,0.6620008206425929,0.7338609278026295,0.7694878853803635,0.6832723645379528,0.7833980417213326,0.7731859315234798,0.801730338019509,0.5481590384050317,0.5508249260892328,0.7647049322898439,0.7932012905333702
0.618097538404345,0.6185873430589887,0.6154990987727055,0.6243525466171477,0.5943155373324488,0.6271118231696751,0.5647136010015879,0.5187946538219981,0.6139561020034712,0.5510041535666055,0.6249020045744185,0.6242497864165955,0.6428381931464681,0.641664095821637,0.6356888384695616,0.622560676981913,0.5693282373609245
0.4195226942213295,0.4193684529010309,0.4167521528625781,0.4219594666920874,0.3849764376075687,0.3938068929307774,0.4386223388806216,0.3933007953190205,0.4183438798640466,0.4357706779248916,0.4229486369632848,0.4087667687219083,0.4309459755078016,0.4499445676249984,0.4431914987215589,0.4319911190073865,0.4330915521437815
0.2289880426888794,0.2300194935533958,0.2246544057036746,0.2241981580425678,0.2151406549240806,0.2393038597086893,0.2525636950402075,0.2166793841661864,0.2308986124733048,0.2575524622686147,0.2327204953073856,0.2432914681227912,0.2292030976087214,0.2580538840039281,0.2518747101899647,0.2472973524503408,0.2376788768199718
0.0931078186167942,0.0947649220855263,0.0884158443834992,0.0866260980108523,0.072325555777725,0.1009218353872528,0.1114583551720471,0.0814252189100536,0.0939325095186864,0.1025606185691883,0.0971626361434084,0.100403091883031,0.0894062022887449,0.1130735379934852,0.108599374018359,0.1077954026587659,0.0980904792447346
0.0132255160325486,0.0136878569517927,0.0137033254067218,0.0146275885931822,0.0109161538687381,0.0165822756403523,0.0201617376365556,0.0045635186409746,0.0111405659696055,0.0236997679606053,0.013673512379163,0.017262664914671,0.0147424295962941,0.0220420283210526,0.0192836222813954,0.0174395732962712,0.0157722781199056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033629241775438,0.0331863989784671,0.0331610484386348,0.0322661726782082,0.0337180750617305,0.0306603796237344,0.0128777096404566,0.0293214680869915,0.0213290768171255,0.0210505418672733,0.0151072205822438,0.0195523907433652,0.0309961983424189,0.0218684123490286,0.024778423940233,0.0269250976082808,0.0282414398657738
0.0784142635968166,0.0786212458471583,0.0762887311402793,0.0763671285695362,0.0759658130941695,0.0858415723532999,0.0724846852264838,0.0663422839191981,0.0595700894230497,0.0918647043581455,0.0663972434583933,0.062128271050296,0.075104093873677,0.0526821208050571,0.0829998269741603,0.0886850565834982,0.0748053165115186
0.1708094179821068,0.1601356966397432,0.1776002395057234,0.1992341651691137,0.1816287523896719,0.1023739944912604,0.1123631293140157,0.146473844268526,0.0929610940255288,0.1831750449047988,0.0585246789815409,0.1756245684717284,0.1807372649405932,0.1641022445185764,0.1353291011526608,0.1921647997620026,0.1740445535183223
0.2416957619323445,0.3349740019323871,0.3400745965936552,0.3005548288116871,0.352793205658916,0.1845024475586612,0.3314799037927941,0.2971654400215299,0.2241684533076704,0.3212509167881734,0.2857199726669363,0.3438971358834424,0.3368337158343258,0.3250056851944052,0.3294782507856538,0.3200622503147952,0.3322081064942336
0.5383891489468,0.535987262214183,0.2672310399007004,0.501043753679449,0.55713896136496,0.5269799051943884,0.473632268875081,0.5243853533436745,0.3001560523055298,0.5185701965260717,0.3991243918301038,0.4860074670454973,0.5115008052515407,0.505286994244546,0.5078545291553025,0.5089885363951133,0.5204548443778363
0.701454862931261,0.6998415414596081,0.6924792850657855,0.6884055282495797,0.7264654107999412,0.6971993013326304,0.5480324040230768,0.6470786891924687,0.6372050540734279,0.6289178891667475,0.5263625034830964,0.541667013354026,0.6970141246210616,0.680597019407673,0.6792802272303268,0.6775707736929902,0.686190265523481
0.7077812963046626,0.6121634683364454,0.7910263593541963,0.7865463603236383,0.8168161704447632,0.5619346222598093,0.7002440540621485,0.6835313094726923,0.5978807193203186,0.7551902252437475,0.5909499948608621,0.7298902371611379,0.8031632276088816,0.8050443639608875,0.662836842978511,0.7967733154102674,0.7938838505095691
0.6342944097844743,0.6805526398199279,0.4416505522304664,0.8048583235420367,0.8213404148208051,0.8256,0.7411310196585317,0.7046194637577798,0.5850145736868302,0.689711616360787,0.4058692865691531,0.6981385399488798,0.6137258215718894,0.8256,0.8256,0.8256,0.8214592970122725
0.7350106446677069,0.7427330016453444,0.5788167739052694,0.4220207092703742,0.7232992348501265,0.7653754834104112,0.796727428962426,0.7214731528637515,0.5384638458024181,0.7353646669308104,0.6430076098324813,0.7185275800785229,0.7155520720468159,0.7714282505695825,0.5389094618881931,0.7595673785395753,0.5906926427467921
0.6008697684670221,0.6061510099177456,0.3857825572576389,0.4655112113652048,0.545873514965591,0.625572036584056,0.6519756055922232,0.6228041832091514,0.5216477830697748,0.6214368650636806,0.3521373921105954,0.65392887540721,0.603168245124893,0.6341689015310629,0.5414114701789384,0.6197515445805946,0.6060811918910206
0.4193864045043259,0.4221413989976502,0.4121707423976855,0.4138854936288919,0.310376403138255,0.3934019017714353,0.3943944738493176,0.4098455630053625,0.3781645048716909,0.3963194429679909,0.3470215791464,0.4275726913581527,0.3986121172285244,0.3678053858660927,0.41213926772277,0.38382898204175,0.425298589897701
0.2163223482174891,0.2339486776340739,0.2167054401850338,0.0329443086998733,0.2342230834362825,0.2249935679215418,0.227356041558469,0.2020010444927427,0.1858592294289617,0.2434018119616267,0.2287013717211801,0.2201940088707316,0.2326803892112079,0.2040415114426959,0.2229298496584383,0.2198430252775461,0.2196890972040337
0.0855209605228831,0.0862558135291185,0.0961366845633742,0.0994841175872877,0.0944530309743929,0.0896129020725224,0.0857506673088579,0.0623998116490199,0.0720960197085135,0.0946456637110836,0.083882997573689,0.0819539074134372,0.0800901289826043,0.0993475947890133,0.0990815848959991,0.0931034343486614,0.0857876975982832
0.0108618061402595,0.0128418958268336,0.0098311856597578,0.0087979948225867,0.0013513531287876,0.0118866875235631,0.012833805122641,0.009265833201149,0.0144441262044418,0.0203767730943477,0.0158281799400671,0.0143595602074307,0.0084765108416687,0.0206178837516331,0.0174850596997037,0.016523586176565,0.0117478471071012
