CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.50972814,0.395482129833048,0.5283085214228204,0.5283085214228204,0.50972814,0.4872355437474547,0.6916446049979077,0.4825596054872862,0.3640511558815811,0.7868273951373764,0.3584378125050051,0.3413407214392994,0.4507664751673763,0.81,0.81,0.4549338149937229,0.3414222712617293
0.40947768,0.5011806984872327,0.5592195003525544,0.5592195003525544,0.40947768,0.607329035067283,0.7246323174184893,0.5155225568077889,0.3851620790966563,0.7806468799800755,0.311845786987055,0.3569275812050019,0.5234665264811614,0.81,0.81,0.5538969522554681,0.3108714713389374
0.67884804,0.5367793185333725,0.6113269799278125,0.6113269799278125,0.67884804,0.6502160799347813,0.7280480177931651,0.564030208638546,0.6728777449962337,0.7455490507945663,0.447357462831082,0.2978277700402054,0.5601930565432435,0.7685573680932493,0.7685573680932493,0.6237078108734909,0.4187314761423111
0.7127222400000001,0.508800216025462,0.601877292075652,0.601877292075652,0.7127222400000001,0.576458315524906,0.689662928036887,0.5839062492212116,0.6343920991038284,0.7094017114079791,0.461515832784473,0.2950837835944057,0.5465851458131461,0.6795855258017959,0.6795855258017959,0.5794032583088651,0.4069077978186652
0.67798782,0.412241191622136,0.5604083841575442,0.5604083841575442,0.67798782,0.6080559341328339,0.6869580548246135,0.5573149097914369,0.281098549932839,0.7228868481952385,0.5211252048591073,0.2093145529289456,0.515998023781604,0.7167580455261306,0.7167580455261306,0.5753390666849723,0.3745000797767965
0.6759806400000001,0.4348994431609833,0.5122505635899431,0.5122505635899431,0.6759806400000001,0.5789846936105094,0.6392203692352624,0.5686306629701536,0.5399625927799159,0.7008231515076461,0.557972529037169,0.2137583334405488,0.4952370612072622,0.6047497978727457,0.6047497978727457,0.5531962295616936,0.386544796261275
0.67339998,0.5375223709114911,0.578687472659262,0.578687472659262,0.67339998,0.5739319374393028,0.7548923825688865,0.5203444023344815,0.1653627156295187,0.7057496121543231,0.6735678639443292,0.2786218456110939,0.5176194476602762,0.7095304363499676,0.7095304363499676,0.7584880203470354,0.4021783264892068
0.70389,0.4586264118586314,0.5670958555606118,0.5670958555606118,0.70389,0.5901304792822887,0.763428678793871,0.5000800571757044,0.2517721169642014,0.7350564593281449,0.7525353874497406,0.3591580510477654,0.5133795958280121,0.7822614153070874,0.7822614153070874,0.6980246210745255,0.3801412564227771
0.68009058,0.6116904294605878,0.6681496114416103,0.6681496114416103,0.68009058,0.6871152157274594,0.6848249360193992,0.4640639670252561,0.2217996789531902,0.7329678769845928,0.7896021440931897,0.3905051240284479,0.6184056636694792,0.65382567216378,0.65382567216378,0.6611757472432026,0.4569922007122892
0.6919425,0.6245323129519857,0.7001719382760087,0.7001719382760087,0.6919425,0.7100386225081081,0.7192002816822727,0.4372839813147827,0.2957923930432973,0.6725858226833216,0.81,0.4558405193353422,0.6337839975570063,0.8084190693606174,0.8084190693606174,0.5391817756862006,0.5006622522450054
0.6670917000000001,0.6542140247953104,0.6582379388500109,0.6582379388500109,0.6670917000000001,0.650700679311815,0.7487329893005474,0.4129232672636745,0.2230207782795647,0.6762580878971528,0.7951051469897876,0.397653675759538,0.629653334534534,0.8059790059066586,0.8059790059066586,0.6302199619949836,0.5390084930996089
0.66451104,0.5102378608439959,0.6826359021524097,0.6826359021524097,0.66451104,0.6901649611402592,0.7791581507644276,0.4109175749652295,0.3189658547607923,0.738441486729681,0.6957803921934087,0.4102177326492796,0.6202181641122297,0.81,0.81,0.7174744522932829,0.4930552110102742
0.65858508,0.5440612318389347,0.6882588702572594,0.6882588702572594,0.65858508,0.7136068892543344,0.767641856777962,0.3881192883003998,0.411375845173475,0.7519700611930933,0.7024914113665347,0.5415682910215982,0.6089457471384186,0.81,0.81,0.6829255703338859,0.4537521646308296
0.69997122,0.6059963867804401,0.7137587303924716,0.7137587303924716,0.69997122,0.7325870315214945,0.7502637344404768,0.4430128216345124,0.3691169200524561,0.783912540604073,0.5613624828615507,0.458868760713491,0.6245933701276067,0.81,0.81,0.6307912033214302,0.3917997644051177
0.7103619000000001,0.5681361288899778,0.7186176468128647,0.7186176468128647,0.7103619000000001,0.7314482229854647,0.7993647868190225,0.4608604772821535,0.4551516446933226,0.7631762705725836,0.7795668554561732,0.5585673834216913,0.6275738344850809,0.81,0.81,0.7780943604570671,0.3636023521652435
0.53901288,0.5818082926473602,0.5806194088423704,0.5806194088423704,0.53901288,0.71049414592252,0.8069330597041156,0.5026000901460224,0.4643356875142239,0.7531470500130715,0.81,0.5981814900300628,0.5614967941379467,0.8096194864296067,0.8096194864296067,0.80117969268274,0.3328322977326227
0.6444360000000001,0.5693250126949675,0.6019984419199104,0.6019984419199104,0.6444360000000001,0.6509429790003319,0.7943282938974318,0.4971307997580282,0.5088643799792003,0.7416137628268602,0.8093848454141239,0.5798524738792484,0.5495190607763225,0.8046614714695849,0.8046614714695849,0.7708144609928302,0.3491147848698847
0.6365385000000001,0.4880981306385748,0.553572302278853,0.553572302278853,0.6365385000000001,0.5988485459691901,0.7754999784028535,0.5276715911061917,0.4828429253199799,0.7209333259162811,0.683398089212007,0.603066584381135,0.4961843542443938,0.81,0.81,0.7204814666356985,0.3086460239864547
0.6673784400000001,0.6376164961319003,0.7145938566522266,0.7145938566522266,0.6673784400000001,0.7617784754064053,0.7759669207310195,0.5778814600057024,0.555209917531266,0.7556064119349789,0.6883132018458458,0.5296945036784523,0.6760899522305928,0.81,0.81,0.7362324941435892,0.6029583687422291
0.6905087999999999,0.6840654703146595,0.7419906675108555,0.7419906675108555,0.6905087999999999,0.7815230272953394,0.7061962796052943,0.5985417451900643,0.6833016492330313,0.7729001229436632,0.7057124416028805,0.6362626795739262,0.7133735644696498,0.81,0.81,0.498588838815883,0.5947807995804638
0.7966690200000001,0.7215026284374729,0.7573120844814099,0.7573120844814099,0.7966690200000001,0.7574251576693843,0.7544909202561826,0.6001289665792396,0.6879139962404639,0.7955810868192286,0.7012626332080749,0.627317151267372,0.7236721409536931,0.81,0.81,0.6434727607685474,0.6437951693781147
0.7394473800000001,0.7033169882329585,0.753580669278249,0.753580669278249,0.7394473800000001,0.7622873047522908,0.7807809839016043,0.5836791821671903,0.5941912855276423,0.8051638347376197,0.7819891665064876,0.6504287121355418,0.701634389853222,0.81,0.81,0.7223429517048128,0.5374066775087749
0.7682121,0.7304612555875725,0.7529587667443888,0.7529587667443888,0.7682121,0.7755479169765116,0.7691397784784223,0.5813479986197987,0.7059338079133242,0.7848457335304707,0.7585350930604728,0.7138079600401787,0.7099806728141405,0.81,0.81,0.6874193354352668,0.4862933965794021
0.7841755800000001,0.6994095019228087,0.747022424375724,0.747022424375724,0.7841755800000001,0.7448174972102196,0.7708474092169469,0.5722921460403589,0.7226148690056287,0.8065246240943652,0.81,0.7550838962923074,0.7123406138093453,0.81,0.81,0.692542227650841,0.5061562264700891
0.79377732,0.7453828631500926,0.7762893540233736,0.7762893540233736,0.79377732,0.7433475457665503,0.8005026995413044,0.5959003136641313,0.6935410595895317,0.7927146688241106,0.7210729696124135,0.7097249207786652,0.7396986959302161,0.81,0.81,0.7815080986239128,0.6257510016552816
0.81,0.764492231917795,0.7828314456133308,0.7828314456133308,0.81,0.7924175939584005,0.7965436781627521,0.6019378005406149,0.6471737725905272,0.7764052355637994,0.5569408039601832,0.6677117287080122,0.761299211226901,0.81,0.81,0.7696310344882561,0.664257017986977
0.81,0.7293224470515428,0.7584993529551428,0.7584993529551428,0.81,0.764492231917795,0.81,0.5837704103961686,0.5412571769569174,0.7977710485484161,0.597200747162579,0.6653844478535839,0.739365447230937,0.81,0.81,0.81,0.6284813691396576
0.81,0.7027451609680585,0.7126958424255105,0.7126958424255105,0.81,0.7570294015114734,0.81,0.6486740060676617,0.6232521084502833,0.7954624033029906,0.5875977776763308,0.6450127965169364,0.7152269445970567,0.81,0.81,0.81,0.6151856666070437
0.81,0.6614782933511106,0.6897837429636593,0.6897837429636593,0.81,0.7159604268954622,0.81,0.6625248817549083,0.5858484097202998,0.8066580037686975,0.777577099950558,0.6768201161787902,0.6741594895964409,0.81,0.81,0.81,0.592014027196296
0.81,0.6536082755740182,0.6989329792020588,0.6989329792020588,0.81,0.7349405691626223,0.81,0.6986243609656076,0.6643910265025577,0.8002055366918267,0.7193411453760444,0.7189841337476733,0.6822345625523896,0.81,0.81,0.81,0.5946351799812971
0.81,0.6683402205299104,0.7021733337031585,0.7021733337031585,0.81,0.715580824050119,0.81,0.7086584009401746,0.7533831946287928,0.8095812297505663,0.7974745901401944,0.7567684706519465,0.6808489605448355,0.81,0.81,0.81,0.6913390977885273
0.81,0.7470789609697112,0.7500754004510372,0.7500754004510372,0.81,0.774893707817516,0.81,0.7464422736182523,0.7707186684678833,0.8096694957115215,0.81,0.8093923568647847,0.7490603672622062,0.81,0.81,0.81,0.7553586489062385
0.81,0.71831396453659,0.7336499194884555,0.7336499194884555,0.81,0.7697501351586126,0.81,0.732378675981029,0.8087842386566229,0.8095714224215713,0.81,0.81,0.7398297105467436,0.81,0.81,0.81,0.7354029063549439
0.81,0.7322074286761512,0.7486054490073678,0.7486054490073678,0.81,0.7929668065857055,0.81,0.739679047035932,0.81,0.8057376840158056,0.81,0.81,0.7403229403472261,0.81,0.81,0.81,0.6768641930670091
0.80575722,0.7617784754064053,0.7733672197798592,0.7733672197798592,0.80575722,0.7914670065120745,0.81,0.755921012729694,0.81,0.8095184628449983,0.81,0.81,0.7132118119377344,0.81,0.81,0.81,0.4041489395431478
0.79614576,0.7031263791446587,0.7110255899060004,0.7110255899060004,0.79614576,0.7208952638849239,0.81,0.7695,0.81,0.7700443364444091,0.81,0.81,0.6621384868376108,0.81,0.81,0.81,0.3450121109455352
0.72932076,0.5592195003525544,0.629257156878066,0.629257156878066,0.72932076,0.6491257313364548,0.81,0.7695,0.81,0.7790859880897095,0.81,0.81,0.56761370863784,0.81,0.81,0.81,0.3780899194606024
0.70472754,0.5828485659767262,0.6003023441002919,0.6003023441002919,0.70472754,0.6227150652881086,0.81,0.7616178169795395,0.81,0.7941609680466993,0.81,0.81,0.5293768549643482,0.81,0.81,0.81,0.345268528065807
0.6644154600000001,0.5645694774750085,0.6389491444187433,0.6389491444187433,0.6644154600000001,0.6285302578125151,0.81,0.7634568553272433,0.81,0.7904323804191887,0.81,0.81,0.5594724750168134,0.81,0.81,0.81,0.3981057261777289
0.4984821,0.6553043733936369,0.6834936430497595,0.6834936430497595,0.4984821,0.6763458022385099,0.81,0.7620396965654019,0.81,0.7958772506208261,0.81,0.81,0.6118890198576932,0.81,0.81,0.81,0.362833100804428
0.43368048,0.5404945804239656,0.5180011428640784,0.5180011428640784,0.43368048,0.624895762484761,0.54,0.7627522170079977,0.81,0.7697795385615437,0.81,0.81,0.4877479446181192,0.81,0.81,0.0,0.3073576070981751
0.4386555,0.3735565497588864,0.3769584373856641,0.3769584373856641,0.4386555,0.3826111703790281,0.81,0.803842576971072,0.81,0.7662489001233398,0.81,0.81,0.3272371468251296,0.81,0.81,0.81,0.2849860047653222
0.3862161,0.5271196376178306,0.4592014697860448,0.4592014697860448,0.3862161,0.5779444202811432,0.81,0.7650048583538472,0.81,0.7094370166048698,0.81,0.80914864030046,0.4292741016496958,0.81,0.81,0.81,0.3748847054572043
0.53230608,0.4721402731528494,0.4269891659965335,0.4269891659965335,0.53230608,0.4827788448099997,0.81,0.7668290255537451,0.81,0.7269538582488526,0.81,0.8024074825350925,0.381368152549314,0.81,0.81,0.81,0.2524551591913861
0.49430088,0.5810652402692414,0.6133865272802065,0.6133865272802065,0.49430088,0.4277936009624098,0.81,0.8038807438030167,0.81,0.6933298856094668,0.81,0.8072302463537037,0.4894668972964422,0.81,0.81,0.81,0.3043122580895145
0.4767109200000001,0.4873793082293079,0.4035264794918102,0.4035264794918102,0.4767109200000001,0.3674069836643264,0.81,0.7629567901385469,0.81,0.6635117328220579,0.81,0.8030397131384441,0.3912475562168693,0.81,0.81,0.81,0.3571919241584474
0.49732866,0.4597765277134585,0.4163974389458298,0.4163974389458298,0.49732866,0.3310329544241638,0.81,0.8001122016849899,0.8032800442137032,0.690758783611291,0.81,0.8036307189583795,0.3925787782640419,0.81,0.81,0.81,0.3079432511383022
0.39751074,0.547776493729528,0.4994555247049921,0.4994555247049921,0.39751074,0.4245758610989049,0.81,0.7816112445598482,0.81,0.6297297376773017,0.81,0.7991110814062684,0.4098264851423691,0.81,0.81,0.81,0.316421602035225
0.36563238,0.3549770096434075,0.3333881073965484,0.3333881073965484,0.36563238,0.3441171376040784,0.7967213976865355,0.7663238410130042,0.808135383060662,0.5914467600925287,0.7992720987370546,0.6886065415864548,0.2895350836427167,0.81,0.81,0.7701641930596063,0.2598033110398595
0.27921672,0.2941038833648562,0.286931812584755,0.286931812584755,0.27921672,0.3109582496980944,0.8020270813171392,0.7452065906669548,0.81,0.3479570959310155,0.7975835300551556,0.6773452344656633,0.2604371172392682,0.8060182352226387,0.8060182352226387,0.7900630087287788,0.1927322896575908
0.36720702,0.4673960452516878,0.4678273386972478,0.4678273386972478,0.36720702,0.4476363301206902,0.770377109358563,0.7297310019682699,0.81,0.3204275305663914,0.7840654331210427,0.6471060051878955,0.4003637427376895,0.8022339613967399,0.8022339613967399,0.7592877582040608,0.2506570737060232
0.47599002,0.5874554907210615,0.552532028949487,0.552532028949487,0.47599002,0.5608542155844155,0.7402052841845006,0.7021706120173284,0.81,0.3176713042795702,0.7519746672992049,0.6086276095313135,0.4821171299327682,0.8081523100119531,0.8081523100119531,0.7917081837489454,0.2784267915158994
0.24031728,0.5195825521644658,0.468258632142808,0.468258632142808,0.24031728,0.477603323463278,0.7506957647078225,0.6999527668095905,0.8084949897764956,0.2922817758978958,0.7060136284265969,0.6162834122029257,0.4266372372466991,0.8017537945691442,0.8017537945691442,0.8099242534557185,0.3079432511383022
0.34660548,0.5825513450254788,0.5572875641694461,0.5572875641694461,0.34660548,0.5540181337057242,0.7035879726565571,0.6299352046848606,0.6591329509140844,0.3022758857173735,0.6739459495315477,0.5902721767198508,0.477556815189938,0.7750589128931514,0.7750589128931514,0.7488911660627307,0.2930678925190754
0.4393278,0.4159952214628918,0.3929347524411064,0.3929347524411064,0.4393278,0.5066437487976613,0.7463656406650622,0.5569058310215005,0.718205777968015,0.2574602242266727,0.7149739364321577,0.4976760676640133,0.3844393819392633,0.796525311335324,0.796525311335324,0.7221997605456502,0.282057784564687
0.37114362,0.2766518444666095,0.2521871509454942,0.2521871509454942,0.37114362,0.2938648143388528,0.7665144973408027,0.6013708343228208,0.6845008594549639,0.2471887253619588,0.6937009214637078,0.5367786807405629,0.2392009856956131,0.7930574398026881,0.7930574398026881,0.7133219086775663,0.1156338243856082
0.41499054,0.3756500190676727,0.3757808608994719,0.3757808608994719,0.41499054,0.4586264118586314,0.7086386970251972,0.6208496223697851,0.6844086125148152,0.4167551891553993,0.7022078471761211,0.5208020401375887,0.3283827770655805,0.6949540026301377,0.6949540026301377,0.6759152967757318,0.1893893701636764
0.5107374,0.2978094532679085,0.3630892032149547,0.3630892032149547,0.5107374,0.571702780304947,0.6008379434123082,0.6154591122264856,0.8062748091830875,0.4442244204873629,0.6565540125195025,0.5463255748976812,0.3384662285560342,0.4517093327151422,0.4517093327151422,0.6658492629486387,0.1988497356590012
0.46474398,0.4118389741391979,0.4385194005074263,0.4385194005074263,0.46474398,0.5523834184738632,0.4938835170129064,0.5968883496417772,0.8082291935082707,0.467363269060265,0.367910778933913,0.4596092628782512,0.400732548842108,0.5254591888210017,0.5254591888210017,0.6216513420982828,0.3116913729951153
0.4586884200000001,0.5187199652733454,0.5501542613395075,0.5501542613395075,0.4586884200000001,0.6595722024681108,0.3792287969054185,0.5536306961414103,0.7565023920117854,0.4912963225904186,0.4353900927610766,0.4586152484058093,0.5082391174363277,0.3831324552283213,0.3831324552283213,0.6219940868941507,0.2780754050918231
0.4159317600000001,0.6099943316409694,0.6047848883378553,0.6047848883378553,0.4159317600000001,0.6081770839770922,0.5580558803136441,0.5028434169301634,0.769143349827071,0.5204741187396364,0.3453313795006259,0.3296043894203572,0.5206836490346679,0.639467742515084,0.639467742515084,0.5201452015106762,0.2353733470804374
0.36668214,0.4974428219590447,0.582402734549855,0.582402734549855,0.36668214,0.5876041011966853,0.6173886974210624,0.4867807944188881,0.4807556428606839,0.5237377419638605,0.5461813853001892,0.295503864219191,0.4793948892396157,0.7674040262034361,0.7674040262034361,0.481777587406107,0.2398685607938449
0.4607069400000001,0.656236543422861,0.6200497687144223,0.6200497687144223,0.4607069400000001,0.6287725575010319,0.7551222112003396,0.4811801322884658,0.3865895614077703,0.498026030567695,0.4240875765838494,0.320844985618763,0.559573101534631,0.81,0.81,0.6499849118900402,0.3310373778907199
0.3988553399999999,0.5412376328020841,0.3695004529731128,0.3695004529731128,0.3988553399999999,0.5023308143420597,0.7748473520607668,0.3960113749860142,0.313147325850925,0.5512389907565672,0.5629837651253853,0.3283326069926275,0.4287020061326736,0.7887860351408883,0.7887860351408883,0.7260659218430415,0.2868600656937288
