CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.78898698,0.5617458784381576,0.6652904751171105,0.6652904751171105,0.78898698,0.7457220827140163,0.81,0.3828793406650653,0.3232717543060363,0.7830901243717925,0.81,0.578973557657604,0.6365366245813466,0.81,0.81,0.81,0.6544792160561079
0.7933917600000001,0.5219182709710003,0.6318013036074938,0.6318013036074938,0.7933917600000001,0.7093553373864905,0.8093781213220619,0.3422198711834927,0.3951544552744536,0.766396010058265,0.81,0.6336334047611765,0.536029005207513,0.81,0.81,0.8081343639661854,0.5000987677090993
0.79639362,0.4224307011899017,0.51253809255365,0.51253809255365,0.79639362,0.4799035551729321,0.7985833286844434,0.3320934345585847,0.3130316262988742,0.7706597831611328,0.81,0.7053908327740324,0.4695468989564894,0.81,0.81,0.7757499860533298,0.484039458435778
0.7695162,0.3629583613831555,0.4722840376347028,0.4722840376347028,0.7695162,0.5266738061909594,0.7843607628806704,0.3417008269622276,0.442391142660404,0.7510239622796337,0.81,0.6541578663987782,0.4615525557002305,0.81,0.81,0.733082288642011,0.4451376910651203
0.6820977600000001,0.5513431451444972,0.6590003752032108,0.6590003752032108,0.6820977600000001,0.6816828567109096,0.81,0.361758482578588,0.3999559866845639,0.7389354530320797,0.81,0.5747979851685339,0.5977602472468393,0.81,0.81,0.81,0.4281904188012279
0.7166053800000001,0.5369279290089962,0.6297417562551,0.6297417562551,0.7166053800000001,0.6985517610254589,0.81,0.3928988735776448,0.4251315838078451,0.7550943541218273,0.8091044853388561,0.586363749347873,0.5496294874561588,0.81,0.81,0.81,0.4457945620831008
0.7404372000000001,0.4037946244804355,0.637010746910608,0.637010746910608,0.7404372000000001,0.6896884384195093,0.8097970316281229,0.3861333041455799,0.3439147433023524,0.761407206771727,0.7569650766389728,0.5218903454811252,0.5494468614694914,0.81,0.81,0.8093910948843682,0.3750129140173403
0.6170985000000001,0.6133865272802065,0.6255015117060535,0.6255015117060535,0.6170985000000001,0.6625266433367606,0.8090455319275529,0.3994628407302505,0.3982689621350657,0.715736365949868,0.6712048290242144,0.5604963115614205,0.5652435794746916,0.81,0.81,0.8071365957826585,0.3480891163887973
0.43583184,0.7120884778729616,0.740482770704633,0.740482770704633,0.43583184,0.6327705023615615,0.8057391876141686,0.3952532856294378,0.5562168163356003,0.6930571548265351,0.64370046821772,0.5685187170032108,0.6391028597889802,0.81,0.81,0.7972175628425057,0.3528328331138262
0.37468656,0.5320237833134134,0.692071052023259,0.692071052023259,0.37468656,0.7410142146881136,0.7902039162565739,0.4438444138043672,0.6731544858166797,0.669716239996977,0.6390144498168142,0.5428640904112826,0.6226867720979161,0.81,0.81,0.763712974346268,0.377064250979515
0.47425986,0.6098731817967109,0.6969315837749088,0.6969315837749088,0.47425986,0.6690073523389602,0.7854846352662971,0.395191555373892,0.2637436171252113,0.7201131114362238,0.5768383590163366,0.5752749677673723,0.5813206857663776,0.790184167962417,0.790184167962417,0.7843048961581959,0.3680896517700007
0.51953238,0.3426778774542879,0.5636778146212661,0.5636778146212661,0.51953238,0.5513431451444972,0.7796263623562202,0.4487574893027399,0.6221967409146846,0.6781934781594258,0.6424989250380004,0.5730672029406806,0.4476137642521841,0.7963652557261254,0.7963652557261254,0.7392395084860046,0.3621920580037483
0.46906938,0.3524910148392238,0.5772013679030248,0.5772013679030248,0.46906938,0.581362461220489,0.794517675591621,0.4462368158539153,0.5917459598599727,0.7557812002348887,0.5641628794990834,0.4705597196884791,0.4740451567128169,0.81,0.81,0.7635530267748629,0.3196268160386231
0.46979028,0.3883762876344745,0.467108516287981,0.467108516287981,0.46979028,0.4346312981723579,0.775966724341518,0.3634114282277297,0.7020277780832077,0.7388875941646212,0.6828309608311793,0.4822454450570825,0.3931579516239946,0.81,0.81,0.7539561724905581,0.3106372137228866
0.5202532800000002,0.378659381199053,0.4520132456933758,0.4520132456933758,0.5202532800000002,0.4354357331382341,0.7453409946156828,0.2993438208989294,0.3146514200275861,0.6554234710160269,0.6122200369090716,0.5229879688960606,0.4152996623967266,0.7948980793084717,0.7948980793084717,0.654669090766903,0.3703974058524472
0.6032474999999999,0.3513134383530315,0.4371786755642993,0.4371786755642993,0.6032474999999999,0.4127774815993869,0.7071419900648195,0.2346603718713418,0.1000627771380954,0.6083921805381676,0.6223129996187146,0.4341364164014011,0.4128230426174498,0.7900994326399001,0.7900994326399001,0.6757355461716765,0.3793720050619615
0.55332072,0.4044649869519992,0.4488504270926014,0.4488504270926014,0.55332072,0.3930688249354191,0.6293106686226773,0.1783606498563812,0.0549109220264764,0.5124829675184739,0.4308690862901857,0.3186243758132895,0.425730953151554,0.7340158062120713,0.7340158062120713,0.4992667118565997,0.4662896955547384
0.6337440000000001,0.4225647736842143,0.4367764580813611,0.4367764580813611,0.6337440000000001,0.4604953501227254,0.6100175795469678,0.1703914725081398,0.0620824872304353,0.452149024194844,0.3941691514088362,0.2656935111963316,0.4266688627641204,0.7260506858954835,0.7260506858954835,0.41886165580085,0.3882526609080239
0.6268185000000001,0.3200422405530356,0.406744219355315,0.406744219355315,0.6268185000000001,0.3356124185371339,0.685561695840002,0.1654138816557402,0.0702799568439841,0.4755753118010221,0.3359881797351278,0.264061255610818,0.3277228728527319,0.779083840712704,0.779083840712704,0.6005154130197544,0.2867429368857034
0.5475081600000001,0.2990047983979255,0.338360097004916,0.338360097004916,0.5475081600000001,0.2819113630386839,0.7081272476932672,0.1557154468288882,0.0967110504577632,0.4591010288170891,0.1967071590490528,0.2070937158785582,0.2779169871076028,0.798579358320039,0.798579358320039,0.6909244722143437,0.2825262997967886
0.30055536,0.1881686001325856,0.4043309144576864,0.4043309144576864,0.30055536,0.3907895925321032,0.6768089830551598,0.1744117152225686,0.1484518189405727,0.3817120889454068,0.20402377760693,0.1651602783685112,0.2608799357657062,0.7614176325848814,0.7614176325848814,0.5075367629533444,0.2034573297152438
0.36891288,0.222024070387649,0.3121535948281113,0.3121535948281113,0.36891288,0.2810746214476721,0.6339192110337,0.2835978307682132,0.2767019669549068,0.414720603682589,0.2992792473847628,0.2423707639365406,0.2385689110643538,0.7873879023193596,0.7873879023193596,0.3741588309901001,0.1106843408356697
0.57791232,0.3189955058986424,0.3235749700116125,0.3235749700116125,0.57791232,0.3518368056802282,0.6719758637060171,0.3504998346823111,0.2581900386267703,0.5409889312374497,0.2727235410553911,0.3161112836991636,0.3084896722090604,0.8020739057875413,0.8020739057875413,0.4230340024492167,0.2773726322436708
0.66986352,0.3199113987212364,0.4344972256780451,0.4344972256780451,0.66986352,0.4213581212353999,0.6616951209968099,0.3724181906499392,0.2798258548602798,0.5785174426480306,0.3354691130814891,0.3805718136647211,0.3703509102961803,0.81,0.81,0.4265741753629827,0.4798133244164828
0.5415465600000001,0.2690016356345014,0.4045990594463118,0.4045990594463118,0.5415465600000001,0.4035264794918102,0.6507841181995135,0.3296696732855018,0.2535482614389279,0.631560690445164,0.717985804669321,0.3921091696613274,0.3359581612526291,0.7846340043375606,0.7846340043375606,0.3788475797975746,0.4434298264183715
0.5737392000000001,0.4993117602231387,0.615082625099825,0.615082625099825,0.5737392000000001,0.6361626980007985,0.7032149660713074,0.3241746030376636,0.3078251464565858,0.6236361701553331,0.5404332027284116,0.4153578616189442,0.5089432697952583,0.81,0.81,0.536799318527367,0.3566790899179038
0.5539168800000002,0.4985929378138719,0.5841860602573397,0.5841860602573397,0.5539168800000002,0.565312529853127,0.8096142344036598,0.3431715548910735,0.3855513924542329,0.5589790312214725,0.4776277257957237,0.2958693740958414,0.5152236503723997,0.81,0.81,0.8088427032109793,0.3701409887321754
0.50597946,0.6907367884051592,0.7207434227467865,0.7207434227467865,0.50597946,0.7303853350185039,0.81,0.3823458710072869,0.6505744013163461,0.6275615785733489,0.4559550909487315,0.5128562240259638,0.643478247135409,0.81,0.81,0.81,0.4174177341063506
0.4516235999999999,0.6658623023820105,0.6628125569692107,0.6628125569692107,0.4516235999999999,0.6287725575010319,0.81,0.3375483106491928,0.6474082987095493,0.6261653800821515,0.7461992497486871,0.6438918902453274,0.5697984845034962,0.81,0.81,0.81,0.3082946375623783
0.4092087600000001,0.6359203983122819,0.6766317158709599,0.6766317158709599,0.4092087600000001,0.6682449159857603,0.8087307144854221,0.3509108346092418,0.6530369255660773,0.690364343620863,0.7838491553486933,0.606913779002416,0.60858364947606,0.81,0.81,0.8061921434562666,0.4740376079234462
0.5649458400000001,0.7297779704659548,0.7397994855830153,0.7397994855830153,0.5649458400000001,0.7327388726596318,0.81,0.3845694326173335,0.7708030978707311,0.6534732524123914,0.8099055141253356,0.6267578204381592,0.6964232007348795,0.81,0.81,0.81,0.5984473268115209
0.6162480000000001,0.7722332572376001,0.773105536116261,0.773105536116261,0.6162480000000001,0.7516018884886939,0.81,0.4989996155861098,0.7134292626772671,0.6859437380574412,0.8077026849625167,0.6255949277192964,0.7241432435503494,0.81,0.81,0.81,0.5113684584272197
0.56166696,0.7293983676206116,0.7217303901446788,0.7217303901446788,0.56166696,0.6783471976656598,0.81,0.4327061869671814,0.7989475650416368,0.7053583176767348,0.81,0.6731686516184674,0.6638293695810604,0.81,0.81,0.81,0.4929143398762976
0.6232950000000002,0.705027864949578,0.7656229637975407,0.7656229637975407,0.6232950000000002,0.7508669127668592,0.81,0.4436753416490053,0.8068767595552438,0.7448248991877158,0.81,0.6847872002774755,0.729826908084099,0.81,0.81,0.81,0.7042323980246147
0.5996025,0.6635749933224105,0.7670363786472228,0.7670363786472228,0.5996025,0.7624003779402654,0.81,0.4574033063917849,0.7798792586768823,0.6964773094412723,0.81,0.7981494544217111,0.7182841622453827,0.81,0.81,0.81,0.7424507376974925
0.6426135,0.7240839277858068,0.7605912069326722,0.7605912069326722,0.6426135,0.7627395975041891,0.81,0.4877559103599526,0.7852827404591493,0.7986919540423942,0.81,0.7939995591162037,0.7380382335758963,0.81,0.81,0.81,0.7034793404581882
0.71538714,0.7789061906593565,0.7789934185472226,0.7789934185472226,0.71538714,0.7772488607899006,0.81,0.6116447720368118,0.81,0.8007761297914097,0.81,0.8014447907836363,0.746278129146803,0.81,0.81,0.81,0.6739692121227053
0.766341,0.7883268025488951,0.7996122793760968,0.7996122793760968,0.766341,0.7945046019421598,0.81,0.5817468490613734,0.81,0.8061321374866383,0.81,0.81,0.7673373919686646,0.81,0.81,0.81,0.7250623319923765
0.7874998200000001,0.8073812402862117,0.8023858031439873,0.8023858031439873,0.7874998200000001,0.806888564252894,0.81,0.6307133774005702,0.81,0.7915094077766455,0.81,0.8093290439955818,0.7948165964355829,0.81,0.81,0.81,0.761563310088125
0.8080884,0.808633122010216,0.79779987770599,0.79779987770599,0.8080884,0.81,0.81,0.6207947444785772,0.81,0.7775037714184474,0.81,0.8029496310216544,0.7925220948235355,0.81,0.81,0.81,0.7756568943360419
0.81,0.8040334410259025,0.7998868856897493,0.7998868856897493,0.81,0.7768563352945032,0.81,0.6332987185588702,0.81,0.8022736554273319,0.81,0.81,0.7856719731820034,0.81,0.81,0.81,0.7781783293520483
0.8096760000000001,0.7101904636462456,0.7839654081555901,0.7839654081555901,0.8096760000000001,0.6259861110830872,0.81,0.661334776581251,0.81,0.7790805132666075,0.81,0.81,0.7447670524490588,0.81,0.81,0.81,0.7780928569786243
0.81,0.4955738836949507,0.8025231063008136,0.8025231063008136,0.81,0.7966190705572842,0.81,0.7118637490479718,0.81,0.8055111374146741,0.81,0.81,0.757137359166982,0.81,0.81,0.81,0.81
0.81,0.7967289130827452,0.7876725933898993,0.7876725933898993,0.81,0.8092146412626566,0.81,0.7464972219243285,0.81,0.802055569614956,0.81,0.81,0.792976505186549,0.81,0.81,0.81,0.8093659301227716
0.8092710000000001,0.7827006037815317,0.7942299956285072,0.7942299956285072,0.8092710000000001,0.8066866478457966,0.81,0.7930370178281009,0.81,0.8019214269727938,0.81,0.81,0.7932907235393664,0.81,0.81,0.81,0.8037872820788672
0.7596504,0.764096475759884,0.7103423047843829,0.7103423047843829,0.7596504,0.7989532242233307,0.81,0.8091821970244347,0.81,0.7901030367987609,0.81,0.81,0.7288687690056975,0.81,0.81,0.81,0.7626158865386234
0.7220874600000001,0.7173269971386976,0.6098731817967109,0.6098731817967109,0.7220874600000001,0.7090516551102157,0.81,0.7664454637785174,0.81,0.7833884022522212,0.81,0.81,0.6219719604241317,0.81,0.81,0.81,0.7430047253030182
0.7570989,0.6457335356972177,0.6207766677799732,0.6207766677799732,0.7570989,0.6246534627962442,0.81,0.7695426661738892,0.81,0.7732858829190973,0.81,0.81,0.6064498708889409,0.81,0.81,0.81,0.6867631601668862
0.646866,0.5650153089018797,0.6400394930170696,0.6400394930170696,0.646866,0.6684355250740603,0.81,0.7670840676354581,0.81,0.7530284909368824,0.81,0.81,0.5606523689567541,0.81,0.81,0.81,0.3800130478626412
0.7058696400000001,0.7522237910225541,0.7515453518947065,0.7515453518947065,0.7058696400000001,0.7519411080526177,0.81,0.8081716795113587,0.81,0.6649741793726585,0.8093928557019887,0.81,0.6658624451183893,0.81,0.81,0.81,0.3178318961967201
0.7172906400000001,0.6723430113842102,0.6521544774429167,0.6521544774429167,0.7172906400000001,0.6348300497139556,0.7401557338578981,0.8086546276622072,0.81,0.6331162358527694,0.8004704378016282,0.7961604545335528,0.5584038922958158,0.7544975812460017,0.7544975812460017,0.7813847104974002,0.36591010624769
0.7096766400000001,0.5537209127544769,0.5424265166070739,0.5424265166070739,0.7096766400000001,0.571702780304947,0.6869146818010787,0.8041251291160991,0.81,0.5533408463888566,0.788217966350153,0.7644742021816536,0.4980001273356027,0.7541131339493973,0.7541131339493973,0.7933331218226679,0.402572449099995
0.57582576,0.5566931222669512,0.5229585443003663,0.5229585443003663,0.57582576,0.5099503318802892,0.8069560024696426,0.8022203078836506,0.81,0.58127431649381,0.7274731896163854,0.678119733545822,0.4748812981156541,0.8079404717056609,0.8079404717056609,0.81,0.3709102400929909
0.55913328,0.5360362661552538,0.5378195918627386,0.5378195918627386,0.55913328,0.514407030817744,0.7612673138895393,0.8044240655295465,0.8095581748493954,0.435128131938758,0.7223530136132079,0.7093806385621237,0.4963748396110702,0.7869218580455166,0.7869218580455166,0.686880083623101,0.4113745207409315
0.4346217,0.4857978989289207,0.4672522807698344,0.4672522807698344,0.4346217,0.4957176481768042,0.7177533065574587,0.8037775100235274,0.81,0.3769352419006184,0.7481056982605084,0.6041959990710262,0.4569490294256679,0.81,0.81,0.5559991203367921,0.4600913656597723
0.52500312,0.6330128020500784,0.6038156895837874,0.6038156895837874,0.52500312,0.6068444356902494,0.7502168072042842,0.7836577580673597,0.6872682676594234,0.3850808845270131,0.5793439770604447,0.4770836225420773,0.5337135661641682,0.81,0.81,0.6424445263809433,0.3323194634920792
0.5067003600000001,0.6035733898952705,0.6746303204438099,0.6746303204438099,0.5067003600000001,0.6245323129519857,0.7600840164328644,0.780982693796497,0.7403982028573366,0.39018949835798,0.6184680614436124,0.3602355377035366,0.5704267107344025,0.7930574398026881,0.7930574398026881,0.699552501208995,0.3826035701533931
0.45551646,0.5849291126354583,0.6659576069261604,0.6659576069261604,0.45551646,0.5994542951904827,0.7477116708636737,0.7521879026274154,0.7946416654963929,0.4135070302714352,0.7777933777229075,0.4121082737231818,0.5312983149207039,0.6921765670587504,0.6921765670587504,0.7587012837755756,0.2498704113061768
0.58104216,0.4366423855870484,0.4241736436159667,0.4241736436159667,0.58104216,0.3730331824316897,0.6353211636478089,0.7100098872526059,0.4432995404947493,0.4688719931503118,0.7880016885778035,0.4124232117749185,0.3724006467257512,0.7170530499823007,0.7170530499823007,0.5576808548018513,0.2313276547383706
0.565542,0.313827078010135,0.4748717983080636,0.4748717983080636,0.565542,0.3289394851153776,0.6591312605584011,0.6229293261010745,0.3939865152017241,0.648332358222864,0.5846499917420855,0.4140734255133984,0.3625742998202639,0.7452159250851235,0.7452159250851235,0.4245512194122594,0.278895306748001
0.631314,0.5581792270231882,0.5108129187714093,0.5108129187714093,0.631314,0.3722481314408949,0.6422467939863006,0.5034853412686078,0.3724096667635251,0.7203164235935219,0.5000132762626828,0.3924852694252483,0.4343665461389769,0.7385146241686628,0.7385146241686628,0.4241719151714987,0.2746786696590864
