CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6811419600000002,0.343593770276882,0.2903983134618039,0.2903983134618039,0.6811419600000002,0.4277936009624098,0.0770846959678242,0.1741713574681052,0.1756693568068054,0.0825927271813449,0.0500816653166156,0.0943374654599727,0.3287742728123395,0.0756328502803479,0.0756328502803479,0.078450598156359,0.269407873297943
0.73716318,0.3785285393672539,0.3243600210024074,0.3243600210024074,0.73716318,0.4083530892870677,0.0125172160258152,0.0731314718949784,0.0920377266593849,0.055184888407965,0.0589891054222688,0.0177652036090774,0.3703424494891619,0.002020666385382,0.002020666385382,0.032371095970621,0.3198832331588949
0.7763023800000001,0.3794444321898479,0.3316871635831596,0.3316871635831596,0.7763023800000001,0.3052205930740133,0.035533291110178,0.0620005746783624,0.0656066330456058,0.0570081641097207,0.0538625211887993,0.068963760331976,0.340566190209694,0.0706350354244904,0.0706350354244904,0.023742980193211,0.3152052372358774
0.7540371,0.4479044751093158,0.4994555247049921,0.4994555247049921,0.7540371,0.3547153259798093,0.0741782688827281,0.0827630082842716,0.0608566973816803,0.036319376439941,0.0954602859421548,0.0840376429826304,0.4162507279066784,0.0875507164750851,0.0875507164750851,0.0950211665539254,0.3998135908244777
0.7287877800000001,0.4926985940578831,0.4393238354733026,0.4393238354733026,0.7287877800000001,0.4768845010540111,0.0652497476155922,0.0700567014489719,0.0607034736505859,0.0523825355462829,0.0274606123864316,0.0918918280684286,0.4831744656062022,0.0920103051156965,0.0920103051156965,0.0117286326153837,0.4585417831860306
0.6785613,0.47386544693509,0.4685461611065149,0.4685461611065149,0.6785613,0.5190074942370522,0.0846164163813553,0.0761744584186341,0.0769451891465893,0.1062811779685314,0.0354709002512276,0.0858980305822226,0.4908893173544402,0.145243471036451,0.145243471036451,0.0209781721732089,0.4575556852481953
0.6633640800000001,0.4845040185922403,0.576458315524906,0.576458315524906,0.6633640800000001,0.6120538789933634,0.1422901568529335,0.0888540124240448,0.0671388703565495,0.2012054369685275,0.0268197893572479,0.1283824039699265,0.5524932478846337,0.1775656002947455,0.1775656002947455,0.057779910170971,0.4926325976083447
0.6795171,0.6234419643536594,0.6437951381890822,0.6437951381890822,0.6795171,0.6684355250740603,0.178359114152035,0.0923116158800721,0.0574750742611169,0.2458686364979915,0.1703565160890198,0.1886643625651487,0.6045046565313745,0.2187317594564794,0.2187317594564794,0.1306453917432582,0.4805176800863653
0.7350312600000001,0.621503566845524,0.6043002889608213,0.6043002889608213,0.7350312600000001,0.6642421251314605,0.1180852936263846,0.0871854971128065,0.0491572145731367,0.1912167815505593,0.3088819804770804,0.263212519036396,0.5985464139568429,0.1619994077138643,0.1619994077138643,0.0740467083570058,0.4795315821485299
0.71523486,0.6490045814921962,0.6572848934085109,0.6572848934085109,0.71523486,0.6537294254182767,0.1325689785901584,0.1413341352208275,0.0875942384576481,0.2139849997030283,0.2701153913266135,0.312676826431488,0.6115688597347695,0.187206596990001,0.187206596990001,0.0651642865583103,0.4944639223500392
0.6146685000000002,0.5939943516485052,0.5995754450347409,0.5995754450347409,0.6146685000000002,0.4800473196547855,0.1053607327719941,0.1637332167000849,0.1218330550131772,0.2187443564162558,0.2117585115691769,0.3710844905436832,0.5271881759329246,0.1585848880509612,0.1585848880509612,0.0440091859280954,0.3634741436051075
0.3263976,0.4741529758987968,0.3897170125776015,0.3897170125776015,0.3263976,0.3772201210492625,0.1777139067736761,0.2367637289942751,0.1305965143272991,0.2911975453024278,0.3034285764987273,0.3618038852963343,0.4003040487556247,0.208927568806747,0.208927568806747,0.2235022308057364,0.3106372137228866
0.28101492,0.3602106829153735,0.3127512673931197,0.3127512673931197,0.28101492,0.2740220851805724,0.1477955536662507,0.2810130211049113,0.1590586535502075,0.2618166824841664,0.1803020895019506,0.2592023201603499,0.300938973456683,0.0353809395127045,0.0353809395127045,0.2503246768752664,0.211885855427883
0.13905918,0.1282156307279801,0.1171603036065806,0.1171603036065806,0.13905918,0.110965508236831,0.352860552654,0.3549046013136187,0.1791716135175339,0.3052693830154738,0.2587343743283112,0.243051254048791,0.1181657866275421,0.2297614739374283,0.2297614739374283,0.2593300109475692,0.1790567099097594
0.14393376,0.0707560538961038,0.0396093068699561,0.0396093068699561,0.14393376,0.0344402468482614,0.2969452753515214,0.4348788306905688,0.2826026441095002,0.2407397268554715,0.4521053466009107,0.2493250436217875,0.0860384378329817,0.2838109122308945,0.2838109122308945,0.2687989071747501,0.2351485863947671
0.11717136,0.0524027304236504,0.0408369586251085,0.0408369586251085,0.11717136,0.0401262128721255,0.4287680677097512,0.444817535470545,0.4978713590269092,0.3210401375501326,0.3471481127883615,0.2764679863709279,0.0478658508853822,0.7144717609908138,0.7144717609908138,0.2589918360823128,0.1034001952338734
0.3430625399999999,0.1562238091985126,0.1169696945182806,0.1169696945182806,0.3430625399999999,0.13031233069928,0.3336217642790979,0.3939029288503924,0.532338930404241,0.3846733939933446,0.2106210506923759,0.1980859074686645,0.11497288889078,0.5576523346868645,0.5576523346868645,0.2020875359599018,0.0778052462293998
0.22133898,0.1770034304857252,0.1183992626805306,0.1183992626805306,0.22133898,0.1648044488345258,0.1494002752083768,0.3609146835218761,0.402291866830023,0.2766640178912757,0.340140712964238,0.2626696079034447,0.1436021097476431,0.1180246024368577,0.1180246024368577,0.1520080606000737,0.113485935297899
0.3599899200000001,0.1939579473568837,0.1364118215248796,0.1364118215248796,0.3599899200000001,0.2426680038492922,0.2041143581897115,0.3592357593161598,0.3674705466969217,0.3170251171694205,0.735153453621152,0.343648792811778,0.1659533282139693,0.2386743745280942,0.2386743745280942,0.1917847366432115,0.1919218849317934
0.4465886400000001,0.3907895925321032,0.3657060398509376,0.3657060398509376,0.4465886400000001,0.446831895154814,0.2899614832334087,0.3976631625538793,0.431749910886646,0.3402117249679504,0.7045076943080152,0.3753864607257744,0.3690715527979555,0.3246259873849582,0.3246259873849582,0.2777041786265034,0.1526172557306186
0.1600884,0.5175698494185184,0.5281599109471965,0.5281599109471965,0.1600884,0.3806220086760402,0.4135987102583044,0.4178015762165056,0.3292240272068145,0.2820518338465965,0.7280002665578892,0.3604000378892604,0.4530203338074306,0.5054770331973896,0.5054770331973896,0.3723080090924127,0.307006220674099
0.1948212,0.5277140795203253,0.4803348486184923,0.4803348486184923,0.1948212,0.3007978160929508,0.3245458599894431,0.4158579650052403,0.409039965028016,0.2260485014358649,0.5638681009056589,0.2528342456655429,0.4510953379267427,0.2454704612284768,0.2454704612284768,0.418229482066249,0.3078261223302768
0.54527256,0.5809166297936178,0.4365083130927358,0.4365083130927358,0.54527256,0.5665014136581168,0.3292492536139766,0.3985264155274115,0.5271605936962352,0.1707355939070862,0.3849941676884988,0.2848437954801993,0.5024290491455347,0.2805595865224685,0.2805595865224685,0.3849771436262346,0.2795980795961535
0.5588352,0.4928423585397365,0.4037946244804355,0.4037946244804355,0.5588352,0.5219182709710003,0.3543150236682985,0.4114024640306222,0.4843735991234634,0.171627555508286,0.3773837453628209,0.2650027289020222,0.4194755260231038,0.2807918240730705,0.2807918240730705,0.3415843655908026,0.3314220035711276
0.36655092,0.4807661420640525,0.3327338982375527,0.3327338982375527,0.36655092,0.4209559037524619,0.2454740516157478,0.3900147124256365,0.4061850004057882,0.1594004901188435,0.2242705812139884,0.1592207231702557,0.3759070260905059,0.1730463830938445,0.1730463830938445,0.3856093173608356,0.2811207541004838
0.51693714,0.2624272374194085,0.2307403978492317,0.2307403978492317,0.51693714,0.5333612775940269,0.1843512282028604,0.3274812371541527,0.4153987498684324,0.1058836856579465,0.1459107056832673,0.092041356431557,0.3206783850053054,0.2003489019882311,0.2003489019882311,0.2516225371689535,0.310754342530912
0.5267916,0.4823475513644395,0.3791827485262497,0.3791827485262497,0.5267916,0.4328883557462927,0.2373273098532789,0.3329334133724843,0.2211336247751677,0.0978139296412542,0.2200619759698246,0.1422610145958962,0.425541456320063,0.2848559812086028,0.2848559812086028,0.3041945430715926,0.3109886001469629
0.49112892,0.3046229205090049,0.2833457771947042,0.2833457771947042,0.49112892,0.2783253276486332,0.1570263704439085,0.3609160783252313,0.3339098590648741,0.1318177984249379,0.3795897786407856,0.2204461894018126,0.2803615448619136,0.0636380946262899,0.0636380946262899,0.143138058725097,0.2079525434286514
0.4180831200000001,0.3220048680300228,0.3901192300605396,0.3901192300605396,0.4180831200000001,0.3859629827368457,0.2213966560992255,0.3551535079289795,0.2736937786015846,0.1500170467499795,0.3957648007515035,0.2984019916791449,0.3424746593213945,0.2119356727560967,0.2119356727560967,0.1967568211486038,0.1936439949741129
0.26902692,0.6233208145094009,0.5434667899364399,0.5434667899364399,0.26902692,0.4811974355096126,0.2462938952567171,0.3261378518495511,0.2160272094103288,0.2472810927827426,0.4505369322369835,0.311104710925839,0.5501875066757159,0.2152780104775963,0.2152780104775963,0.2183107896309886,0.3260372440454191
0.27346248,0.627439909214189,0.5639750355725136,0.5639750355725136,0.27346248,0.5259307538128408,0.2691949005318959,0.2953307849729971,0.1840747729125538,0.2436537529314031,0.438049508332189,0.2736925588475686,0.5537154372517378,0.2566391188104774,0.2566391188104774,0.252271467315797,0.3965292357345761
0.22881528,0.5248904804834749,0.4734341534895298,0.4734341534895298,0.22881528,0.4886731885659883,0.326698071663599,0.2574467994452054,0.1700657460696398,0.273207120579057,0.4449639888170809,0.2910039024621317,0.492671440420738,0.3575456601827714,0.3575456601827714,0.3228293703609039,0.3889095319260042
0.32941566,0.4978741154046049,0.4551760642941502,0.4551760642941502,0.32941566,0.3823430253904027,0.2736390681705364,0.2502741101681217,0.245222584213647,0.2968106704777989,0.4780554751677038,0.2856104434519132,0.4585819208086767,0.352588643815533,0.352588643815533,0.2120377982115017,0.36591010624769
0.34765524,0.341892826463493,0.2936257453128494,0.2936257453128494,0.34765524,0.2431267579262175,0.2406167312128107,0.1995044180452868,0.2367858979586957,0.2905473826941285,0.3754372454116753,0.283685341521562,0.342540956973122,0.2689477089923757,0.2689477089923757,0.2642899089713307,0.3444992767049914
0.26567028,0.3002001435279424,0.1862043573243417,0.1862043573243417,0.26567028,0.1717309892635966,0.3103747030123298,0.1735797549068171,0.162560910260936,0.2120255961785956,0.1947590570403344,0.3037457761962799,0.22978296497832,0.3599606168745028,0.3599606168745028,0.3897816640092025,0.2157067870842794
0.2460682799999999,0.2261528570799777,0.2407182990223592,0.2407182990223592,0.2460682799999999,0.2238590866953506,0.2808036075531716,0.1762857035591621,0.1429576043072186,0.209933360497224,0.2727235410553911,0.1942215353517515,0.2174679346690449,0.3912074176296535,0.3912074176296535,0.210523627868867,0.1433696095616788
0.11764926,0.110393680971931,0.0956095406129145,0.0956095406129145,0.11764926,0.0774839085805907,0.0997731421955575,0.1678696218025235,0.1635615550354298,0.223326272037724,0.2812593038041178,0.1406009077401391,0.0999889428533141,0.1275604645652867,0.1275604645652867,0.1125804560357073,0.1572770829039539
0.11306142,0.1237363171529303,0.13069354887588,0.13069354887588,0.11306142,0.0817580750860295,0.1684133176159605,0.1952271514884377,0.2168042726180216,0.2579970991648222,0.2678628983790328,0.268901338200552,0.0997740746882996,0.1704352798222128,0.1704352798222128,0.151715585040933,0.080907576820343
0.17418888,0.1125856854873808,0.0638698967484524,0.0638698967484524,0.17418888,0.0412892513770068,0.2391776962922308,0.2167534893813136,0.3241582630359393,0.270642412344156,0.3037842332799242,0.222201925600225,0.0879909382779684,0.2200686945450792,0.2200686945450792,0.1570776369585129,0.1342177343183962
0.13972824,0.053694995429074,0.0288835073249396,0.0288835073249396,0.13972824,0.0150202428802225,0.2195490105152776,0.251330730040157,0.4490289494793883,0.2635528682886629,0.2451998613471274,0.2802418528838784,0.0589934265099163,0.2632578890026301,0.2632578890026301,0.0613575343588694,0.202333526286892
0.15677064,0.1136340354730307,0.0924434913496265,0.0924434913496265,0.15677064,0.0582179229480568,0.2833586611198544,0.2788508975145988,0.4391468646805999,0.1786990585076811,0.239285064787762,0.1945279968957148,0.091187877112865,0.4607869964329241,0.4607869964329241,0.196659329295557,0.1352449856212137
0.1828979999999999,0.1441314896010293,0.1427019214387795,0.1427019214387795,0.1828979999999999,0.1078204582798811,0.3588634668916597,0.2453635209898235,0.3644310881943965,0.1612801130212344,0.0995006998522119,0.19675260572626,0.1252529103470588,0.3882118670614172,0.3882118670614172,0.1376556653014124,0.1199296025610266
0.27502092,0.3810145341714376,0.2886052957667785,0.2886052957667785,0.27502092,0.27031651527752,0.283339180828235,0.2011955700338631,0.1749689054646597,0.1317016618768416,0.0801526258325296,0.1474636625701822,0.2903979954618849,0.3647905302579657,0.3647905302579657,0.1626346725821866,0.141034947509821
0.36130212,0.3348273675463391,0.2943429523908595,0.2943429523908595,0.36130212,0.3513134383530315,0.2005539692501027,0.1848654723412679,0.1554563323620297,0.1111760163874238,0.1184995006099353,0.1129377930651806,0.2927884597262528,0.4227258192606595,0.4227258192606595,0.0983054233534431,0.1319764587486127
0.30822768,0.4767407365721576,0.3871696351856601,0.3871696351856601,0.30822768,0.3316871635831596,0.1262477218799155,0.1344150796735566,0.0400263310058803,0.1377936833383433,0.0913782432462548,0.0697812918716907,0.3985300546601281,0.1195059014082641,0.1195059014082641,0.1990591952746323,0.2985729464962697
0.39939318,0.4692649835157817,0.4189448163377713,0.4189448163377713,0.39939318,0.4064760743666897,0.1487632396321407,0.111779612818304,0.0225303237015085,0.0965501001779798,0.1960919689410366,0.0887449275624017,0.4101343921486177,0.2906619199736494,0.2906619199736494,0.1342404038243629,0.2938877941752533
0.44322714,0.4074145818268786,0.2532193476185764,0.2532193476185764,0.44322714,0.497155292995338,0.1536160859330004,0.1074837742347624,0.0906587130795356,0.0793007397214732,0.3857919923598326,0.0805889189215581,0.3671801820001472,0.2150551879628296,0.2150551879628296,0.0900201391546599,0.3252679926846035
0.48319902,0.4444185902571854,0.3921303174752301,0.3921303174752301,0.48319902,0.4218944112126509,0.1943267883304559,0.0726145062617028,0.0872111791299122,0.0962435241703329,0.4777703089197171,0.078560778344711,0.3491569117212919,0.1418179671650737,0.1418179671650737,0.1574676043707005,0.2836975878770427
0.33348348,0.3586405809337837,0.3178179294124501,0.3178179294124501,0.33348348,0.3961524923046114,0.2151043132749764,0.074200890764731,0.1173129549458932,0.0916638967590108,0.6193091416694159,0.0574265986437598,0.3304944379393455,0.2231882097518123,0.2231882097518123,0.2739842551086824,0.2669481683294094
0.51016068,0.3526218566710229,0.3028299028139795,0.3028299028139795,0.51016068,0.4040627694690611,0.1997932581133051,0.0638859049727595,0.1048596180258252,0.068297932257324,0.4228908395768489,0.0554990613942282,0.3355827858660691,0.173648945387298,0.173648945387298,0.3264076260297661,0.252342778848551
0.5302195199999999,0.4378490380358628,0.411302684161947,0.411302684161947,0.5302195199999999,0.3052205930740133,0.2507943589991462,0.0591619287852309,0.0283312952039834,0.0742002621226508,0.3484457794224586,0.0882087331099062,0.373637081979549,0.4013662412958455,0.4013662412958455,0.2238266958791581,0.253578962619738
0.4162006800000001,0.4075486543211913,0.4176040913946443,0.4176040913946443,0.4162006800000001,0.3543228004844118,0.2286857235925175,0.0804001223672358,0.042965725030956,0.0952880302313445,0.2312090925624747,0.1139649157312886,0.3616039294027653,0.521705727868031,0.521705727868031,0.1275896314743193,0.2453751975927692
0.26303292,0.3221357098618219,0.4155930039799536,0.4155930039799536,0.26303292,0.3131098709321248,0.1771874854680703,0.0794087137925204,0.0566620503818407,0.095295864517009,0.1642046150088565,0.1812702398484953,0.3247399718900429,0.2893846134453391,0.2893846134453391,0.1989510402501584,0.1259063374137825
