1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6266118215511722,0.6460554540076291,0.6041449691418985,0.6008188485108918,0.6308978772277263,0.6345499965848002,0.4413473646248855,0.5356357840783379,0.6109146737134807,0.5132135894348866,0.6528325860693205,0.5816004239034716,0.5611020365118011,0.1648468151798307,0.13219982120423,0.2172297164730886,0.584676488005243
0.8256,0.8256,0.822144748524063,0.8209842951050959,0.7760285179313674,0.4120999605063377,0.3038994201931798,0.6431703802868468,0.7956020723807805,0.4705776215318009,0.8256,0.7734782332155454,0.30065802225523,0.2061412289399296,0.1617063320037471,0.2847954856388383,0.7885080342183196
0.758437140454221,0.8256,0.7325445577830704,0.4725934555259474,0.6267392329062099,0.4222468122191131,0.4747832493796991,0.6611838804012636,0.8112768158139172,0.2604824609741565,0.7171650898585731,0.7733128120775001,0.431126220225955,0.2529848211580529,0.256276511388148,0.3475129292356696,0.2535362709882675
0.3043491965498131,0.2815925230916649,0.6083355977614223,0.6914739602647308,0.5565361285112448,0.4160182045216499,0.3343588575462853,0.7988062856137532,0.8102295921910064,0.3816081040005747,0.5689505861687296,0.5123333473705312,0.3559319410848515,0.2724373561059698,0.2178646528377208,0.0991294649311404,0.2673437483460106
0.3492831380714937,0.4119487018848696,0.2900554939420784,0.3008675094442515,0.4225658532784941,0.3094288089706801,0.4080848656378485,0.7319184432003562,0.8221263287698932,0.5763992485199337,0.4782281852002564,0.2194132381064938,0.2468566302291129,0.5281217044117745,0.3964686666583585,0.2816463396533075,0.2659147943430758
0.3041194172117656,0.2951323764320648,0.4780018504234027,0.4222682421387777,0.2866636500086131,0.252240643149271,0.339584476360401,0.5146828480733722,0.3839022230166702,0.3617620314068225,0.2200445136834596,0.2816923336125109,0.2286645431621955,0.6722173438790788,0.5777651471633494,0.4796412120049482,0.2571359608282743
0.1223764640333104,0.0729783052008329,0.3904950462466551,0.3791170327581316,0.1951045768894088,0.2920622031564082,0.1083238432634327,0.2280539076301071,0.1198657373635863,0.1731244042047696,0.0930243813328838,0.1642244889605643,0.1422844440397825,0.4744005342322278,0.2958034106249878,0.3742485218298766,0.302171664662895
0.0495165888533728,0.0119972072422194,0.1177041091024687,0.124696005990596,0.1136645185961617,0.170922652700323,0.1359774747609334,0.0641903907991148,0.0635473703651963,0.0731508805325752,0.1648382957712791,0.0749720308870649,0.097956417710732,0.16126452826496,0.1038861105742472,0.1974145624482369,0.0880460874751465
0.0,0.0,0.0003100524016641,0.0013881205265889,0.0019534935615938,0.0030234030809648,0.0025011765928826,0.0,0.0,0.0014411540518213,0.0008182072574452,0.0004979453885651,0.0027126240379966,0.0089986827269708,0.0035840529166247,0.0067319484809055,0.0014146393425101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0263579286570973,0.0256387158644608,0.0221101939144422,0.02518323402225,0.0107612285905859,0.0205766397950934,0.0156396239324562,0.0073304649768289,0.0247564448873961,0.0151027041966609,0.0274738862711475,0.0177978528896516,0.0182767994724557,0.0121916347689504,0.0147320906397901,0.0161580678105046,0.01928608179393
0.1624865282962778,0.1608578577935963,0.1619897738648482,0.16127495748485,0.0298283318311804,0.1535901918924742,0.0978087984065144,0.089181195943656,0.1397087340045651,0.1203986301814275,0.175295492599977,0.1527804764255215,0.1417377481870076,0.133837871698005,0.1414974743833956,0.1442243546914416,0.1542268721322046
0.3627907303713614,0.3611861562537725,0.3613301404228768,0.3598495332286609,0.2569693462812576,0.3527654194123558,0.1862476652857957,0.1879104873193697,0.3010308424884719,0.2404407803952297,0.3879246417269421,0.2799082167406948,0.3585281896672068,0.3258272520576807,0.3333910932430221,0.3377406166352109,0.3491277654779666
0.6227111554089932,0.6210646948500665,0.618952330187003,0.6171930272691196,0.4874746472881708,0.6125857611041579,0.3106249293625802,0.3815917892805744,0.4572854591790163,0.5280315461356828,0.6575375708181728,0.5130019263989707,0.6190526428078177,0.5822898491314465,0.4523135977954267,0.3731490006051587,0.6061782982222076
0.8256,0.8256,0.8256,0.8256,0.7897300411369708,0.5121843983810153,0.1711140918131592,0.5794501814724267,0.6379189672244874,0.4838581360788476,0.8256,0.5038409823598894,0.8256,0.8123707972040641,0.2193760519647469,0.7042847818578001,0.8256
0.2012560875990785,0.2533782976120755,0.6837306640382359,0.8256,0.8031431807065756,0.5122120791940414,0.3876397074235107,0.6684931094602542,0.7548376178052546,0.4885378025567023,0.7675580473295414,0.6736871235746732,0.7666449266909129,0.6785520786620342,0.4097425514079119,0.5208782295182783,0.8256
0.5062164987444129,0.7741429459408143,0.8173618813651785,0.1932726624943262,0.8256,0.3838862701478544,0.366541305368842,0.6007448313934641,0.7610639229640409,0.5279532600020449,0.8256,0.4430213434213614,0.8084337160467799,0.2360571626777073,0.6816311852492076,0.195228694022432,0.2802007868617353
0.6910900939354049,0.5565801878708098,0.6441580576079269,0.8256,0.7838683138157142,0.4646605268200775,0.2145767888461715,0.5388619417558973,0.5509192935234404,0.5310335886004587,0.8256,0.2573899233814821,0.781218387097142,0.2164903564209052,0.7031398077161232,0.8256,0.8256
0.6323433240512061,0.5005121423947837,0.6012518137356366,0.7652869071414299,0.768347681500645,0.323912179489118,0.2237682130638726,0.3426655905740823,0.4654960566568407,0.4783758045218241,0.4498518645508599,0.4766645920654966,0.7415357968425913,0.2900581618945455,0.3192581837318521,0.7999252389016038,0.7828328572030682
0.3411796646266772,0.5006615141233486,0.2061852068330544,0.4971198747505598,0.440689122176176,0.2444100582189921,0.1929653454904951,0.1757039178681649,0.2324423720372812,0.4821152154466829,0.4488013346790567,0.3138997902696365,0.3321988171593524,0.5479008894098356,0.5403488551192525,0.5319599413675078,0.5168681934696137
0.1983802823709455,0.1714373100148758,0.2259411506105838,0.2266715081439053,0.2158392008732352,0.1827917950528686,0.2695213771224917,0.1047915780676243,0.1965394579368302,0.271605614596567,0.2414317037733471,0.211781729350186,0.2343456970531283,0.2706843502702979,0.26280591904466,0.1701088377258705,0.2425319015100464
0.0225902821709416,0.0232024381095545,0.0220879505102229,0.0237863991862049,0.0167602603331126,0.0324568728509894,0.0426329259712596,0.0,0.0126701675100719,0.0401368242221399,0.0241518806166413,0.0297227262889035,0.0265303109703102,0.0500289497289393,0.0438994150587393,0.0221889140357302,0.0322312692062742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0283291200614788,0.0268688620965915,0.0278047461877018,0.0265552570744853,0.0384726800557634,0.0185076787705797,0.0211793296302141,0.0338039458150698,0.0191919759130166,0.0188931959793088,0.0277907794977337,0.0197366806484518,0.0234409507510248,0.0109203669993752,0.0128715801272395,0.013269886655864,0.0185163078369998
0.1533817562084917,0.1524659138683847,0.1522459030977899,0.1512099816280213,0.1593596806852047,0.1440466494370261,0.1429461371743947,0.1293261086001144,0.1291001776037235,0.1341125232535764,0.1523334182587756,0.1384002538748306,0.1480459183904511,0.1265247373695876,0.1317255990380046,0.1359523559929759,0.1420074737110817
0.3651504550411201,0.3634518019762687,0.3637395610284409,0.361678683357533,0.3774777396941537,0.3539177665303108,0.325513195345722,0.2903239458559909,0.3006415844974195,0.3178821241936721,0.3604162790386892,0.3319916718324011,0.3590885881042895,0.2897821683867004,0.3165683574348081,0.3382702169068447,0.3480300854459556
0.6317132284219265,0.6284873291372188,0.547275083014816,0.6258872881770091,0.6248984318197233,0.5539399218755967,0.5245049158612634,0.5625823707488538,0.4650634531961839,0.4985215811152951,0.6647030344732652,0.5378129054439308,0.6254526106196224,0.5209332608717584,0.5300669022523607,0.5362320322440618,0.6137624383101792
0.8256,0.8256,0.7643121869925866,0.6921233399143943,0.7840410337466043,0.693315165694135,0.7208000146032203,0.6266989992628227,0.7377181142638826,0.710915914524767,0.8234601491424085,0.7320403574060388,0.731049909428184,0.7020830383116539,0.7040883026798289,0.7229881228731467,0.7521003265092278
0.8256,0.8256,0.8256,0.7943140670312744,0.8256,0.800866403959924,0.7916131079068273,0.7750633183435184,0.8077973027206375,0.8256,0.8256,0.7642248724150705,0.8079749516945439,0.7797432945621245,0.8185288397455058,0.8256,0.8256
0.7609240173931986,0.6962480347863971,0.726177182689043,0.8256,0.8256,0.8082628806898852,0.817800818370763,0.7199421419710721,0.8169932309433305,0.8103575607497964,0.7895185912513905,0.814624261715499,0.8256,0.8126102858325234,0.8256,0.7603989137533009,0.8256
0.5589185942177808,0.5479541869165416,0.5094568151737852,0.4887703903453576,0.8256,0.7461436621693676,0.7994396350991719,0.6976886501371001,0.7822860832402245,0.7601775108521949,0.814511523435121,0.8256,0.7301087303896842,0.8051576146564818,0.7362177988958738,0.6912225419599495,0.8129998745705049
0.5485351462811985,0.60873575888429,0.5298410981478464,0.49782458720933,0.6162196443078075,0.6148920128237605,0.663271603895925,0.5104171751413877,0.5634894175010621,0.7054113438294927,0.7221550024120298,0.6823675095842828,0.5727715143064428,0.7073128134053128,0.6414179772789037,0.6121555857412503,0.5581876640439594
0.4592192933442824,0.4963851439685924,0.327257361172744,0.4003924928863299,0.3669325987038681,0.3899456529874824,0.4394715683270128,0.3352884576888505,0.3635671890117736,0.4467769159753419,0.4392827691469659,0.4651900831543755,0.3676899119417434,0.4294502349641727,0.2939543503422601,0.3155880193873521,0.3898573565895687
0.1810175687931439,0.1520242335760238,0.1880689169746732,0.2059753863360234,0.1554299543552681,0.0852664895969771,0.1669920332517481,0.1213383896895436,0.149932233949559,0.154051113454039,0.1829921397265468,0.1885784015113373,0.1426726002059745,0.1915212722369744,0.1615402044161213,0.1531298539772711,0.0954736060731884
0.0131630598183681,0.011051127662046,0.0131581593081703,0.0153144462417078,0.0085291208912646,0.0068748717975498,0.0225554299615257,0.0027577086566729,0.0094762510388029,0.018697603654948,0.0131776166765476,0.0182820302391487,0.0114784691588049,0.0308379846786674,0.0218971903735597,0.0175856999389678,0.0090017288375543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243804909110958,0.0229824443957303,0.0253617812448423,0.0256469554329228,0.0432548342738649,0.0115810582005691,0.0149442888536449,0.0240011934021959,0.0276814867604089,0.0057754062563427,0.0143997856679403,0.0116861961550445,0.0197050943724361,0.0211401503722807,0.0118520790767767,0.0090776279158938,0.0177135156429771
0.1414956581896788,0.1373588370033363,0.1439147973418273,0.1197650743120471,0.1630986836040852,0.1294728570499254,0.1096462074357715,0.1149197519717068,0.1045010151131003,0.0487598886362987,0.0880130424647094,0.1007117952376093,0.1299339056459314,0.1171699547553404,0.1375937951092833,0.1256684512675001,0.135263065640142
0.154536081911351,0.1763736613994865,0.1369789332342807,0.2041158138615871,0.3745949746220386,0.2843314985277187,0.227846313621997,0.242124404896006,0.2174301480345971,0.1158247088406502,0.2029227103566655,0.1839677917260898,0.302819220063194,0.2624121994463838,0.2828270131935397,0.3032540615718554,0.2968565223512434
0.2229441766924628,0.2114414666210653,0.4802036996075301,0.2065617985016866,0.5051390077085758,0.3488710846488607,0.2129416080170532,0.2877910840561423,0.2833780882574991,0.247535263697273,0.2540611950981897,0.2127303589926705,0.5023261561992892,0.4153654220224479,0.3390297546230758,0.3964404460874509,0.5800009689685104
0.332713356887635,0.2387836209969054,0.2694250129453162,0.3275958583551536,0.7194794356556982,0.2645326111345953,0.5624752850963299,0.3345358202123858,0.2110382101597353,0.4174952503531378,0.2934976580546422,0.3498457077098487,0.4996181110750631,0.6097350671069155,0.5992700110784783,0.5334713011835103,0.5093003201132884
0.27715805561588,0.2744745383739899,0.0935306175691658,0.1966367453570935,0.5862947319028795,0.740002836281765,0.763083659996947,0.2491358013023387,0.1561347859716761,0.6128889801130127,0.3979890834306652,0.4563424060386813,0.5124843181387394,0.620095499010451,0.8256,0.8256,0.4080883256582652
0.8256,0.8256,0.8256,0.8256,0.8060353966081115,0.8256,0.736818726022231,0.2327827824939856,0.1864281808631071,0.4590341339398423,0.5475073974284541,0.6229630124571427,0.7833907388252791,0.6686956420449254,0.7248386665263148,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.756679350888419,0.8256,0.6061975887186124,0.1639643693233972,0.4160976563244563,0.3172232759725293,0.7013671635625125,0.5035298087041068,0.8256,0.1987887995951613,0.3259593336005942,0.5925203730488674,0.7640825827818436
0.6483747036069338,0.5880667298866562,0.6183441523719624,0.7132454684292668,0.7219962238193003,0.6251410147310186,0.4427686267387724,0.2015217423138574,0.2572466802754906,0.205416175552561,0.6467985094045283,0.3330668176881851,0.7059709667850823,0.5024864179955515,0.4179011473583808,0.4886752070531971,0.6336267839909361
0.2887548246629512,0.1285423963934428,0.4475376716946345,0.2609499010474077,0.4671143394953049,0.4185299926125403,0.3880101712384245,0.1159183039734711,0.1728082843489147,0.1516591997766025,0.359301123998584,0.2924557610627698,0.4000085380616949,0.4761611888106421,0.3180956298774403,0.4520664274852846,0.2348028631906532
0.2092901709769771,0.2102270040864958,0.0884215249188387,0.2129750931989848,0.1959148854654685,0.2235845441252448,0.1529151361575128,0.0738319909489691,0.0881149153587734,0.0503145248676799,0.1309603919674143,0.1193318369680272,0.2153564658423307,0.2402668537704134,0.2309610360330292,0.2238490418072512,0.2167036972636715
0.0177658734734167,0.0182873738274006,0.0055889539372128,0.0184358495949866,0.0141399628984536,0.0277318680199612,0.0342302209720502,0.00069876187281,0.0029960427741385,0.0044443696978149,0.0186325527984543,0.0094566244786609,0.0224714335965951,0.0412422262781927,0.0351572677042785,0.0319170765518341,0.0245562990538192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0352173637655707,0.033505825548344,0.0365124185472225,0.0348508619187681,0.043485816823807,0.0148432722801341,0.009411607544205,0.0103842169467346,0.0304504175224951,0.0063789815833652,0.0328730240466562,0.0042398163840014,0.0247887124023671,0.0112159352438559,0.014657605545439,0.0164308076453933,0.0218384687991757
0.1603224044046505,0.1594720102063768,0.1604945121151196,0.15944609902778,0.1596848677871457,0.1123183207306794,0.1059128094113191,0.1023275097385321,0.1275422903185658,0.0559192669809546,0.117143540367792,0.0844372310303732,0.1535184027584521,0.0856751240876821,0.1173552245044228,0.106268286219332,0.1089707630424146
0.3079324330875749,0.2642184608033908,0.3475341455679334,0.3215650775575794,0.3504282150481441,0.2655022614854627,0.1914731751375004,0.1577874679710624,0.180166219795912,0.1447299468273736,0.2471132788919069,0.212623405031025,0.2474446014099279,0.2574397428207522,0.2425579942588037,0.2608831345316388,0.317268874833705
0.4838486242078565,0.4657327396193335,0.483494961926242,0.4754461989231432,0.5837119445860633,0.285575017712657,0.4574827847447622,0.1976867215128768,0.2606058414882284,0.2851105697722684,0.4100656955140543,0.3213187059070296,0.4896584732465869,0.4778865087635687,0.4615810404063668,0.4548651903441802,0.5672728497119628
0.5456822171905438,0.4633910857443628,0.5834287660363292,0.3073169480045659,0.766209814720784,0.5412611202458241,0.6089004236788964,0.3433197532955157,0.4457540878217901,0.2732190167483533,0.4600548247298854,0.3552609149830631,0.4939253384578761,0.6148388748287869,0.5801817975839482,0.631161306484553,0.3121566172232642
0.6827031574971725,0.6477466858425199,0.6762966956584627,0.7389091743335927,0.7167504136079765,0.7214721689353443,0.6900103765984826,0.3300558370011176,0.4442333908862567,0.286828020099495,0.5540445287259901,0.5398193196709944,0.7679717199763055,0.8047672352984029,0.7317105500071623,0.7327223259478007,0.8144135151195424
0.7382465032388952,0.7609827864987945,0.6548680447460941,0.7463279133165038,0.7440856040342795,0.6656852919325659,0.6866734625527271,0.3697666048038361,0.5459038141858151,0.1779875203353263,0.6905069634463739,0.4858661368114965,0.7955792670632112,0.6579571198270712,0.7559384444855854,0.7411619408729464,0.8256
0.6720644425969997,0.6799886658348532,0.5332597607068305,0.6130427337334312,0.6326264903723521,0.686481583815081,0.5108729197150612,0.4048752577074221,0.5508550674487303,0.0609168009198934,0.6697761270654505,0.4351752016018905,0.7254542052428655,0.8114640016688067,0.6580415530525424,0.7240792530658235,0.7254689330391378
0.5030263199942333,0.5252171202939844,0.4544830638823399,0.5092672778329043,0.4506210496109107,0.5595141878148576,0.3459932681632565,0.2994057020909331,0.4805534414615967,0.2032330389803662,0.5038302744167673,0.3000131915403439,0.5730765339093488,0.5574077524390131,0.5925555939715046,0.5855793333784223,0.5597215439198274
0.3275626338684363,0.364587053039521,0.4031616803036335,0.4265057929337442,0.2754865941203787,0.3549382097293456,0.1359539839495455,0.130160102436713,0.2070799126197707,0.0634229290140287,0.2856891998111576,0.1341669776367421,0.3729059428296216,0.2835563599775803,0.3664825948891138,0.3612624303688295,0.3956684095539534
0.0660642723258224,0.038573955142342,0.1563585375919405,0.1619395264403502,0.1005928507715688,0.1395327881653464,0.0815719850961431,0.0410836359690906,0.0389217243525737,0.034060281649609,0.0730419048426521,0.0501990000209777,0.1652347379242508,0.1342312972463777,0.1359933435547399,0.1938406252327627,0.1229238563956002
0.0022045790077636,0.0,0.0096730466732708,0.0117883303373408,0.0040448318111416,0.013236937900887,0.0069752733961096,0.0,0.0,0.0011290983777324,0.0017322493255421,0.0015398994501911,0.0133789979617578,0.0181760940276642,0.0162289066155411,0.0229962073139726,0.0109814561775678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0097258128327654,0.0,0.0298978221861652,0.0,0.0215930021656536,0.0,0.0,0.0001084740562935,0.0013763372855057,0.000607557699451,0.0123541838957676,0.0092329340170879,0.0040273566153301,0.0,0.0,0.0,0.0046096952849065
0.0329878286577577,0.0023856660883795,0.0363063251122886,0.0076786432260776,0.0739513226822785,0.0405456537365901,0.0765778226685461,0.0358884033938229,0.0526894965647261,0.0224073578495989,0.0414202579344227,0.0148293602731758,0.0696125971731946,0.0139618528249836,0.0398671695897859,0.0604666660456839,0.0301477146501646
