CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2346813,0.1792778168952708,0.1464187986606292,0.1464187986606292,0.2346813,0.2780862586226298,0.1419388394908542,0.4875375578335313,0.1553562678845802,0.2464874228256542,0.2619352853590838,0.2870823980099903,0.1653349221338165,0.2608193947213107,0.2608193947213107,0.1014359185842829,0.0
0.21156228,0.3098824390810791,0.3161169855990612,0.3161169855990612,0.21156228,0.3025908337879761,0.1458453884863372,0.5062703166051898,0.3239049748273956,0.2164636688752686,0.2283654403704721,0.28801480270208,0.2664798013123486,0.2236338547813455,0.2236338547813455,0.0860641025552409,0.0
0.2058112799999999,0.2415211186569786,0.2139958740414546,0.2139958740414546,0.2058112799999999,0.2199596770414848,0.1623090760141211,0.4791898025984566,0.5846976682296318,0.1640040733795496,0.2144884176734995,0.2015617448155475,0.1893992750487519,0.0662523362432,0.0662523362432,0.0839741209555478,0.0434784187917488
0.3593338200000001,0.0183252106315935,0.0229628266698077,0.0229628266698077,0.3593338200000001,0.0842117632650777,0.3224756808200359,0.4993319412451961,0.6243074759858825,0.0805468406918443,0.1974248808417386,0.1373181415190025,0.032426647198032,0.292752057929066,0.292752057929066,0.2791696030426147,0.0079017473204355
0.19720584,0.1177321308714806,0.064107350443199,0.064107350443199,0.19720584,0.2157162018299248,0.3412892541538164,0.4849445599083689,0.5821084998756288,0.0847739297990861,0.3280724132671364,0.1477348142482059,0.113165065183999,0.4446063625416886,0.4446063625416886,0.2170129293373017,0.023832848033621
0.19803528,0.2459939709070013,0.110012462795331,0.110012462795331,0.19803528,0.2434708234839116,0.3190721087823145,0.4637224719901163,0.2321235187125385,0.0736026084345857,0.1504653692631583,0.1521647872740375,0.1738283536654394,0.5064546277516122,0.5064546277516122,0.1886649973457105,0.0787359454066828
0.27418176,0.2722290674855471,0.1014350538218313,0.1014350538218313,0.27418176,0.2396861023492771,0.3673027268265265,0.4450465259019159,0.2938255006584327,0.154998258672583,0.1553868901272889,0.0936216804687092,0.1894810820510445,0.5449483129998872,0.5449483129998872,0.2275039667112711,0.1259063374137825
0.21236742,0.3250142301614031,0.3654443561873393,0.3654443561873393,0.21236742,0.3911918100150412,0.3710445275537908,0.4359999641255178,0.548736996646259,0.1545436530879866,0.1722020864130687,0.1067769437277809,0.3080754251027598,0.5297901053051984,0.5297901053051984,0.242321205064197,0.1906049772523726
0.17698824,0.4162633664515172,0.3742107589178821,0.3742107589178821,0.17698824,0.3782668557036556,0.4986972810500187,0.2973741667912295,0.2808671508287374,0.1081101051190326,0.2341664908421573,0.1183575308796359,0.3558189848132224,0.5276246470631001,0.5276246470631001,0.4842179303526874,0.2296419495958428
0.47310642,0.3799677995170445,0.3070136107690385,0.3070136107690385,0.47310642,0.3764350700584676,0.5681790653949439,0.2971446900618987,0.4356430444624112,0.2040096227961101,0.2036825393438896,0.1362286213884067,0.3380073486275773,0.4993321531422756,0.4993321531422756,0.6214228455677043,0.3196268160386231
0.4856500800000001,0.3840859678164678,0.3328647400693519,0.3328647400693519,0.4856500800000001,0.3654443561873393,0.5685665475134126,0.1810246056921682,0.1279213530629883,0.170448898107294,0.2113035272184565,0.112194397353387,0.3255652682488625,0.464138749190259,0.464138749190259,0.546329147162702,0.2962303703357614
0.648081,0.3594256319245785,0.3005587470669474,0.3005587470669474,0.648081,0.305340127587015,0.6070675272694117,0.1199291835453388,0.1910792863340108,0.1884520733568481,0.1245488700054293,0.1987007082537787,0.3018818394134698,0.5817611031155597,0.5817611031155597,0.6874193354352668,0.2079525434286514
0.55913328,0.3161169855990612,0.2938648143388528,0.2938648143388528,0.55913328,0.3024712992749744,0.539035245262438,0.1335192282393228,0.2283492117037445,0.1533717109634197,0.1768160122231913,0.1815159589072441,0.2984919010698932,0.4556197109320328,0.4556197109320328,0.721698591488581,0.2807693676764077
0.6575337000000001,0.5003181115961123,0.3742107589178821,0.3742107589178821,0.6575337000000001,0.3930688249354191,0.4121309751128491,0.1553460575939468,0.1012619873600278,0.127691350157037,0.1663577803869136,0.252851797664575,0.4163369242111954,0.3873001777580411,0.3873001777580411,0.5160779632663756,0.3078261223302768
0.71736678,0.4799035551729321,0.3751266517404761,0.3751266517404761,0.71736678,0.3681920346551213,0.4766172243876355,0.1490437138013446,0.1581580732531629,0.1795518722875588,0.1789691776012485,0.2484952485282799,0.421135786089491,0.45198864544492,0.45198864544492,0.6766342991919527,0.4120313917589118
0.7524495000000001,0.5247418700078511,0.4648082845783268,0.4648082845783268,0.7524495000000001,0.3625658358877581,0.5676074051539127,0.1453239934499092,0.1670638117461582,0.2346088240772985,0.2515696422572133,0.1919363632212799,0.4520877881432398,0.5860920195997568,0.5860920195997568,0.6225653282205975,0.2227867486828962
0.81,0.7556725232557785,0.7246153717692871,0.7246153717692871,0.81,0.6636702978665605,0.4737066578450826,0.1628701205077982,0.2291262749114373,0.2895948227812862,0.5158400030259468,0.2019744615141733,0.6894401747368321,0.3809326091974341,0.3809326091974341,0.5384810529924261,0.4633314017412319
0.81,0.7657925735795026,0.7060148323474703,0.7060148323474703,0.81,0.7474747171276221,0.3282895108850939,0.22867656509418,0.3222586014718613,0.3006133636433654,0.4780554751677038,0.2366972702949752,0.732600991585783,0.51609091692895,0.51609091692895,0.3218422653488039,0.6722882554453677
0.81,0.7504711566089483,0.7907255694652127,0.7907255694652127,0.81,0.7908127973530789,0.3235799117177478,0.3002165497829204,0.2751978727782456,0.3543372661202875,0.4883214600952265,0.2627467379058495,0.7677409797879935,0.3537325706695111,0.3537325706695111,0.4040687904111859,0.7637792605102273
0.81,0.7885884862124933,0.8065008847512669,0.8065008847512669,0.81,0.8074297002239151,0.4719601848328122,0.3898045568134371,0.335049656003321,0.3853081399979373,0.5137012561660463,0.3039644108803284,0.7770915149543457,0.5619832511710612,0.5619832511710612,0.5116040011976452,0.7709986499844368
0.81,0.7604781337446979,0.7687890130608287,0.7687890130608287,0.81,0.7928569640602445,0.6649286477939763,0.4305524065962711,0.4821471645002146,0.3752125910201213,0.5822917629946895,0.2668813090693269,0.7395815331018342,0.6546494877993608,0.6546494877993608,0.7209110401131862,0.6510365787931989
0.81,0.7863641750719079,0.7842707057631215,0.7842707057631215,0.81,0.7643791587298203,0.7171951318344097,0.487510139601985,0.472684817351407,0.3552174931831108,0.6099371048676047,0.3295673014289454,0.746272906383315,0.6744935605875862,0.6744935605875862,0.7648326073461036,0.5937614623862968
0.81,0.7805199065848794,0.7618915485943799,0.7618915485943799,0.81,0.7549375475339438,0.6848490141262933,0.5207079005272947,0.4008643845189091,0.4342796695752747,0.5615098721582629,0.3388990978105993,0.7495343096774812,0.6970833699015345,0.6970833699015345,0.7927375075329596,0.7063153914213909
0.81,0.7834856547723266,0.7618915485943799,0.7618915485943799,0.81,0.6802532885486599,0.5230897461284872,0.536870758016308,0.6420141979720432,0.3958836368867333,0.6176269812178087,0.3954682555423148,0.7507608990794462,0.3692391346901027,0.3692391346901027,0.7280705980713186,0.7552478513851333
0.81,0.7579339870152699,0.7401790884283584,0.7401790884283584,0.81,0.6835889475939096,0.6556366871273518,0.5714561207038015,0.7290080510101684,0.4843049001099525,0.557972529037169,0.362841398388313,0.721643554066987,0.81,0.81,0.6020006404685159,0.7318320605318991
0.81,0.7756787588083108,0.7933787160561843,0.7933787160561843,0.81,0.7428387164206647,0.7413063040686075,0.6052391809110179,0.6001512857266167,0.5703794080073623,0.688029637655432,0.4055689330529676,0.7595556143334475,0.81,0.81,0.7087397915843615,0.7395688931484964
0.80382942,0.81,0.81,0.81,0.80382942,0.8069047175654618,0.7503080984259898,0.5861226030280856,0.5649912202019434,0.6337547599075162,0.7751547889002436,0.5371542176368402,0.799723709770794,0.81,0.81,0.7743927166616924,0.7450544794434627
0.81,0.81,0.81,0.81,0.81,0.8088834983550168,0.7944358265474859,0.6314034071107743,0.672508757235639,0.6441152151093485,0.7758901333262319,0.5699485780208536,0.7987847971507009,0.8025273966802705,0.8025273966802705,0.771513660376401,0.7351053358696902
0.81,0.81,0.81,0.81,0.81,0.81,0.8053395571888875,0.6394849668098428,0.6083596998923868,0.7518495888547283,0.8094569380049071,0.5713273454077882,0.7950913022400599,0.81,0.81,0.7969327038343842,0.6926465085375676
0.81,0.81,0.81,0.81,0.81,0.81,0.78171376493307,0.6878235862151015,0.7290815358607952,0.7638935149975717,0.81,0.7242882532195948,0.7905895799144524,0.81,0.81,0.7513970113480769,0.654716639315619
0.81,0.81,0.81,0.81,0.81,0.81,0.8065862036019895,0.6874146415383681,0.7713518889892427,0.7123526733079322,0.8098254112466877,0.7344041075107,0.798034092481866,0.81,0.81,0.8000920491971856,0.7177718551036597
0.81,0.800628322736611,0.7949439720440038,0.7949439720440038,0.81,0.7386606770469858,0.8044272069048968,0.6872513926272523,0.740839111961098,0.7292852687018011,0.81,0.7513280815759643,0.7724695292605026,0.7948714033736053,0.7948714033736053,0.8097871555373712,0.6751832363896715
0.81,0.7968112949768409,0.8048847205982254,0.8048847205982254,0.81,0.7826569898375987,0.7890726709297626,0.7495583648437305,0.7676658352772324,0.7031428655384705,0.81,0.7265695746947466,0.7655000337926103,0.81,0.81,0.8043131417720758,0.6173224759426421
0.8069139000000001,0.7662448663314009,0.8011775353639161,0.8011775353639161,0.8069139000000001,0.767488671399121,0.8017365808064292,0.7675111171895016,0.81,0.6170340420191689,0.81,0.6970859053779906,0.7426721782887475,0.81,0.81,0.7852097424192874,0.5005213811110291
0.81,0.7004578519084589,0.7490012051652788,0.7490012051652788,0.81,0.7474181805336348,0.8064299963952771,0.7738101881562292,0.81,0.6088709033297779,0.81,0.7359061685634084,0.7185073600665102,0.8013536555461477,0.8013536555461477,0.8079363336396839,0.5824031336512924
0.81,0.6822546839758097,0.7117088750276183,0.7117088750276183,0.81,0.7092034962483532,0.7570484137929654,0.7870359850823494,0.81,0.6099476329854026,0.81,0.7630536827570045,0.6890862815749096,0.7807361795017833,0.7807361795017833,0.6804090618771127,0.7599013472715482
0.81,0.7272725916866897,0.7695805253766508,0.7695805253766508,0.81,0.7620046217823543,0.7700061516568523,0.801048306075942,0.81,0.6704130107074366,0.8066293063886341,0.7829423641018213,0.750591029655872,0.733499548413774,0.733499548413774,0.7748451397922381,0.6846152710791771
0.79697196,0.7823953061740004,0.7847940730903181,0.7847940730903181,0.79697196,0.787454523670234,0.7828816336432176,0.8052091498676259,0.81,0.6440934734965402,0.8067975224337948,0.7608594734335867,0.7726841519008476,0.7819224740170199,0.7819224740170199,0.7861557180558832,0.6758369417641917
0.7699131,0.7751553914811143,0.7395717238758094,0.7395717238758094,0.7699131,0.7780339117806955,0.7693796364834354,0.8069812033747178,0.81,0.6560974285124488,0.805345498996143,0.7766805055476613,0.7616214025307042,0.7167580455261306,0.7167580455261306,0.8039505939435577,0.6827475414376908
0.70331652,0.6671012614559604,0.6053906375591476,0.6053906375591476,0.70331652,0.6632890796899604,0.6948886846980309,0.8070516216203508,0.81,0.702592496817593,0.8093928557019887,0.8027960053135346,0.6580170341201275,0.6915284987587602,0.6915284987587602,0.7809734167423585,0.6479500764195565
0.68133312,0.6536082755740182,0.5607056051087916,0.5607056051087916,0.68133312,0.6564271525111609,0.6205277195799468,0.8051295714401094,0.81,0.7024305380844413,0.8081993228101341,0.7702752600345378,0.6024676515338868,0.5550537847963465,0.5550537847963465,0.6908345969123162,0.5576478017929495
0.58819608,0.5294974052278102,0.6164152733866681,0.6164152733866681,0.58819608,0.5647180879506322,0.5510147732207005,0.7922079990532069,0.81,0.6512430552514188,0.7440124411615977,0.6989378486411754,0.5529515606578673,0.6867142771016894,0.6867142771016894,0.4316315652397908,0.4760098037991171
0.3611708999999999,0.2894420373577904,0.286453674532748,0.286453674532748,0.3611708999999999,0.3188646640668433,0.3264627867976443,0.7614210553171827,0.7523434621677954,0.5407296031847346,0.6848159101640757,0.6616355975828367,0.2931056323198089,0.3832626965573751,0.3832626965573751,0.3500981463201644,0.4012587070640344
0.4201000200000001,0.2890834338187853,0.3170328784216552,0.3170328784216552,0.4201000200000001,0.3960184198102986,0.3008119596971731,0.7563075742215745,0.6690033735099903,0.4810355363479352,0.6625088605181919,0.6574386546773132,0.2928242998132114,0.2890362571194364,0.2890362571194364,0.2726315556476565,0.2793638219801026
0.5355849600000001,0.2639811860884306,0.3135880089841316,0.3135880089841316,0.5355849600000001,0.3058182656390217,0.3407205062303973,0.7423651380132934,0.7131353232747596,0.5008404401462544,0.6334873511901049,0.6486428898816895,0.2674577693214394,0.2768437857128387,0.2768437857128387,0.385230013120075,0.2318895564525466
0.51405354,0.2251206604068955,0.1412723532765295,0.1412723532765295,0.51405354,0.2145693166376113,0.4277145631877536,0.7240033664903306,0.7313595662302289,0.5463391213654628,0.605130932148727,0.6349800717948304,0.1699232278090421,0.567613442600517,0.567613442600517,0.2188515647533582,0.1700409573352631
0.4565257200000001,0.306894076256037,0.254710298368584,0.254710298368584,0.4565257200000001,0.3459489232492665,0.4200776534725922,0.6378922048664197,0.6765676226021796,0.5276538459207021,0.3837974306814982,0.5736372341749392,0.2539558499216149,0.7260506858954835,0.7260506858954835,0.2853694755723165,0.1626460142123618
0.4860826200000001,0.3071331452820404,0.2459939709070013,0.2459939709070013,0.4860826200000001,0.3095238355420741,0.4808776020008623,0.6318044071880679,0.58915679150597,0.3991724385314337,0.4379165375536333,0.5265245160500237,0.2298408073467125,0.757518238576465,0.757518238576465,0.226422416466532,0.1769293975045412
0.37914804,0.4350335156552959,0.3549770096434075,0.3549770096434075,0.37914804,0.4625080528686727,0.6450043685234439,0.6078404445167249,0.5494562100779263,0.3363964820076459,0.4666488252482343,0.4644213529879899,0.3107334991861085,0.7735760447491059,0.7735760447491059,0.6625238767736169,0.1549471693172862
0.3647138399999999,0.4801910841366388,0.4972990574771914,0.4972990574771914,0.3647138399999999,0.40500127692925,0.5737573704760985,0.6201127749925739,0.7326088086908861,0.4142010549704973,0.6107781850934081,0.4491816057570062,0.3818110277929474,0.3833929378864288,0.3833929378864288,0.6410735471974711,0.1129256164054532
0.48132468,0.4553198287760036,0.3772201210492625,0.3772201210492625,0.48132468,0.3654443561873393,0.3999695905521233,0.6205481854538926,0.7670091621439709,0.3680082296087709,0.7176093211396757,0.4095363621451746,0.3235410388825309,0.2402341321314607,0.2402341321314607,0.3809451779482871,0.1114314326922642
0.35487234,0.5000305826324057,0.4088893792643184,0.4088893792643184,0.35487234,0.4432119378083711,0.3713445981123763,0.594721466572464,0.787773407843163,0.4121817221024949,0.6859501669257309,0.3055965553906709,0.3492302514029846,0.2059194648573973,0.2059194648573973,0.5331555605197389,0.0968845793637007
0.3715372800000001,0.3483040762216511,0.3225282353572193,0.3225282353572193,0.3715372800000001,0.3348273675463391,0.362401799122692,0.6307525977963926,0.748512868890436,0.3841446440633642,0.4770573932997504,0.4369335290205193,0.2705917572463271,0.0967005621342705,0.0967005621342705,0.6250787900569631,0.1088166111941834
0.3254790600000001,0.3545844841480101,0.3799677995170445,0.3799677995170445,0.3254790600000001,0.3468648160718605,0.267176216670265,0.5990501316804483,0.7284936570557801,0.2933397938686251,0.4871807951032794,0.4043122458243224,0.3000394729639439,0.0725572719075125,0.0725572719075125,0.3720612328393878,0.1457042716135366
0.32206734,0.3582480554383862,0.4005768846169306,0.4005768846169306,0.32206734,0.3424161937906895,0.2021431851457122,0.561684888982893,0.6458838789359063,0.2491230194226138,0.1593856258293952,0.3957839198487698,0.3029485814472061,0.103489356279932,0.103489356279932,0.3251737447646413,0.144023314936199
0.31694976,0.326584332142993,0.2851387948897295,0.2851387948897295,0.31694976,0.2367042008492619,0.0659010865986504,0.5355695922208039,0.6651290020237467,0.1453641901892289,0.188299560906163,0.3748504350841211,0.2591526360162628,0.0528301392606278,0.0528301392606278,0.1229161157688833,0.1725734721033801
0.28988604,0.1699735088562204,0.0582179229480568,0.0582179229480568,0.28988604,0.0899106519389961,0.0829864073220578,0.4688620365793422,0.7598404804391985,0.0901269772121431,0.1776362657005464,0.3105699451285793,0.0885427800194511,0.1535635356055157,0.1535635356055157,0.0440091859280954,0.0822260673214939
