CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0587412,0.0,0.0,0.0,0.0587412,0.0,0.0344101612924868,0.2606056810540125,0.2300143471488006,0.0539123494425888,0.0319463735907174,0.0563410681533837,0.0019739922009199,0.0,0.0,0.0822573503558,0.0150576843620959
0.0331452,0.0,0.0,0.0,0.0331452,0.0,0.030057599241037,0.18079763895977,0.0803927230962127,0.065644533448856,0.0,0.0133757094522912,0.0010312986978824,0.0,0.0,0.0423640109079289,0.0
0.0849285,0.0,0.0,0.0,0.0849285,0.0,0.0782824804997626,0.1126467786786114,0.0130883021496829,0.0795249346398423,0.0305365629265132,0.0442489048880055,0.0,0.0127396846837691,0.0127396846837691,0.1742362030947684,0.0
0.0607176,0.0,0.0,0.0,0.0607176,0.0,0.147985659403162,0.0721019178548011,0.0305827459465946,0.0507004132639723,0.0364962170979215,0.077529127719948,0.0030509265402046,0.0660216678652373,0.0660216678652373,0.2532448625360621,0.0244074123216375
0.0041164199999999,0.0,0.0,0.0,0.0041164199999999,0.0,0.1952890375410204,0.0670611580052494,0.0550360026232881,0.1110525129692565,0.0798386225482296,0.0566823391930083,0.0074861608833378,0.1434844285079059,0.1434844285079059,0.2507572969731622,0.0598892870667026
0.0304883999999999,0.110488985516081,0.0895148957810851,0.0895148957810851,0.0304883999999999,0.0842117632650777,0.2865948722078746,0.0697085309884174,0.1350243674544344,0.1663161359699063,0.1080076255646254,0.0973502171798173,0.0758564700327971,0.3608503377609302,0.3608503377609302,0.2817622770095809,0.0888960780920219
0.1538676,0.0842117632650777,0.0646614090642744,0.0646614090642744,0.1538676,0.0737638006962274,0.3079415214302344,0.0860585768344788,0.2912801105133139,0.2183086644632454,0.2340527447544773,0.1649385892790461,0.0668039014661996,0.3469961125294181,0.3469961125294181,0.257413686711116,0.0877327041204181
0.1756404,0.0780379672016662,0.0766132450331866,0.0766132450331866,0.1756404,0.0750302204015426,0.3166552698755112,0.1185031949671318,0.3656975292371154,0.2729089830784512,0.2002701567134865,0.1547998484369343,0.0889000460481407,0.3300914156872978,0.3300914156872978,0.269700706815434,0.1240386077722963
0.18258696,0.0998148765712815,0.1013397492776815,0.1013397492776815,0.18258696,0.1804150101000436,0.4455642278951531,0.181864466173795,0.4321392242442224,0.2173769200360166,0.2748574817425727,0.1919150139465837,0.1269436115081253,0.3562746303450179,0.3562746303450179,0.4590010532380235,0.2206515221690278
0.1580148,0.3408460918090998,0.3019931612229676,0.3019931612229676,0.1580148,0.3277619086291851,0.5048321140000733,0.198400470022739,0.4598828182677263,0.3497374265924831,0.3042584423215203,0.2649181794071472,0.3095842466924758,0.5300788330708116,0.5300788330708116,0.3813153423278244,0.2503199326775175
0.2266299,0.3966887822818621,0.3537994331572153,0.3537994331572153,0.2266299,0.2777276550836249,0.6056462263185546,0.190991862069418,0.09870295896199,0.4419866152460983,0.3261259133159909,0.2659162800430983,0.3179465374639098,0.7249444191848462,0.7249444191848462,0.3978734878120956,0.1487678332830809
0.2743016399999999,0.4209559037524619,0.2443883316377623,0.2443883316377623,0.2743016399999999,0.2717509294335402,0.5911943889637459,0.1735376489280805,0.2171372997070329,0.5077055075496902,0.3690786789046004,0.347620268350956,0.330094675978311,0.7086454229814576,0.7086454229814576,0.3995171395220583,0.2547027660480899
0.4847850000000001,0.3700238203003094,0.1666653104423358,0.1666653104423358,0.4847850000000001,0.2740220851805724,0.4478089395040347,0.1856697091258218,0.2970650881158566,0.5397855026851558,0.187786902482816,0.3877376590680834,0.2705107141416239,0.3602148228420535,0.3602148228420535,0.4418727797403275,0.2438018727930766
0.3336147,0.0608621499483288,0.070043692811864,0.070043692811864,0.3336147,0.0215235665200171,0.3925051544863442,0.1980432248456061,0.4141010386765106,0.5923721626018524,0.0645309624386044,0.270896053222902,0.0787104213222092,0.3062218358639736,0.3062218358639736,0.2957401714401811,0.1934413937926636
0.1989100799999999,0.0141140420451691,0.0184318224945409,0.0184318224945409,0.1989100799999999,0.000307805793474,0.3575588387527332,0.1879419642198176,0.4109865318158984,0.64798505924016,0.0732445535779294,0.2535376879443725,0.0432946006708858,0.1652130732789495,0.1652130732789495,0.4346659991658759,0.2297543299386781
0.0620670599999999,0.1580846708063226,0.1518817987802891,0.1518817987802891,0.0620670599999999,0.1253564944034802,0.3341641431111892,0.1993893288252751,0.4054063736906351,0.7013375773387387,0.2540720561861755,0.2244699732537335,0.1375934705946402,0.2251936123847121,0.2251936123847121,0.3825748834347507,0.0380968249095003
0.02550042,0.3260609648157963,0.3147833541141484,0.3147833541141484,0.02550042,0.310719180672091,0.4385985620498182,0.2108426571144056,0.294403998418687,0.690786526316824,0.1834805717267017,0.2198552582031373,0.2836649578329834,0.3633923974364369,0.3633923974364369,0.5595027338056654,0.1435563825258274
0.0992979,0.1108702036926809,0.1263095398449802,0.1263095398449802,0.0992979,0.1687329344510137,0.4747517867945777,0.2055380978188702,0.3165596167796268,0.725520393347021,0.1602058793067502,0.2685784983810784,0.1271961479584493,0.2962356211880939,0.2962356211880939,0.5774412347662962,0.1536302616378654
0.09620046,0.1691464592527493,0.1986276124644536,0.1986276124644536,0.09620046,0.2091789562337378,0.4715788962001462,0.1706471059408294,0.3018087697499415,0.69997663237484,0.4572383390646719,0.2547098445580518,0.1572843816807804,0.3787718584732533,0.3787718584732533,0.3813153423278244,0.0272070114065975
0.1779213599999999,0.3013954886579592,0.3294628524425741,0.3294628524425741,0.1779213599999999,0.2932671417738444,0.5357573781490458,0.1623525239937507,0.0977070047098766,0.7342755707389129,0.6937009214637078,0.2589751678973667,0.2665865271262063,0.6131056421764949,0.6131056421764949,0.3783540272915247,0.2085144451428273
0.3526416,0.3668836163371299,0.3815385904245265,0.3815385904245265,0.3526416,0.3369208368551254,0.6111719682359417,0.197499866283999,0.1431420981875159,0.7321658631286173,0.6041696976049515,0.2258477580613082,0.3076703397876908,0.5485574100700511,0.5485574100700511,0.6007439095503329,0.1150735054931623
0.5959575000000001,0.3964206372932368,0.471277686261729,0.471277686261729,0.5959575000000001,0.4863729568563343,0.6350199092550903,0.2793119527189973,0.2051483245026283,0.7417037046425784,0.6485066409365977,0.3426925211179342,0.3973594297524545,0.4755905711111533,0.4755905711111533,0.7066635197765032,0.2366095308516245
0.6495390000000001,0.5971524481495717,0.5654611403287507,0.5654611403287507,0.6495390000000001,0.5294974052278102,0.69195319704466,0.2928714416696321,0.0521591488966183,0.6941800911130634,0.5892190599401653,0.350713721723106,0.493441456780006,0.4616249346222579,0.4616249346222579,0.81,0.3063034478259465
0.39589722,0.4106323216903836,0.4784659103543983,0.4784659103543983,0.39589722,0.4681148676609547,0.8065354367116727,0.2889730361216593,0.3190924988650642,0.707319981747666,0.7666094632281872,0.4624554990201877,0.4235170124107297,0.8017004426994112,0.8017004426994112,0.8079058674356068,0.2870943233097796
0.29767824,0.3147833541141484,0.3353507348735358,0.3353507348735358,0.29767824,0.3239674955070099,0.7964237805480286,0.3231745922918843,0.437849153488678,0.7063251222392166,0.765992671062598,0.6341155642868853,0.2929529356384767,0.7692713416440861,0.7692713416440861,0.81,0.2296419495958428
0.27310284,0.3033080408659862,0.3531452239982195,0.3531452239982195,0.27310284,0.4095597417358818,0.8098365481149541,0.30097831562758,0.3606317650662403,0.7698213076057588,0.7781826777131365,0.746873587134755,0.3227056881040801,0.8095096443448626,0.8095096443448626,0.81,0.1608226035793176
0.41821758,0.2762932409276045,0.2741416196935741,0.2741416196935741,0.41821758,0.2589607365423597,0.80968747671423,0.3415301590579711,0.3877575014804998,0.7939500356728619,0.81,0.777448310605085,0.247875176848598,0.80906243014269,0.80906243014269,0.81,0.2107620519995311
0.5108815800000001,0.3176870875806508,0.328416117788181,0.328416117788181,0.5108815800000001,0.392264389969543,0.807927055206331,0.3560240770354799,0.6804419940884232,0.7781240757950155,0.8099055141253356,0.7615798986834624,0.2996469610907505,0.8037811656189927,0.8037811656189927,0.81,0.2311028940527003
0.5105932200000001,0.4420052853595566,0.5436154004120637,0.5436154004120637,0.5105932200000001,0.55624729084008,0.809695322577426,0.4253816431574199,0.7848605934449097,0.7858247038094059,0.806549203509986,0.7635252949154592,0.4259445462342725,0.809085967732278,0.809085967732278,0.81,0.1937452955648376
0.30918672,0.3256684393203988,0.4471000401434395,0.4471000401434395,0.30918672,0.3513134383530315,0.81,0.478513177843216,0.7902640752271766,0.7666859136141417,0.81,0.7715413743719194,0.333203461571415,0.81,0.81,0.81,0.238070475308482
0.35867772,0.2884857612537768,0.2746197577455808,0.2746197577455808,0.35867772,0.2748588267715843,0.81,0.5157972222001466,0.7030424944248429,0.6804405055741809,0.7927084688606407,0.7749595489072708,0.2481630107997735,0.81,0.81,0.81,0.1551497704987356
0.3708811799999999,0.2002332517336925,0.2143399395991486,0.2143399395991486,0.3708811799999999,0.2270703652338285,0.8078381354234428,0.5994999007832879,0.7770930883829011,0.7217388102510369,0.7858821664087785,0.779783537537664,0.1867840198837109,0.8035144062703286,0.8035144062703286,0.81,0.1154470514214596
0.41472162,0.2973313152159018,0.2710337223555302,0.2710337223555302,0.41472162,0.29649457362489,0.81,0.6362416148689448,0.7710141713778509,0.74418107411943,0.81,0.8023537242403047,0.2517884785146138,0.81,0.81,0.81,0.1112446597281156
0.5110257600000001,0.2894420373577904,0.3004392125539458,0.3004392125539458,0.5110257600000001,0.3071331452820404,0.81,0.6771729247803201,0.8085184423883979,0.7959713501762157,0.81,0.8086853328722142,0.2645936708686416,0.81,0.81,0.81,0.2290800478816668
0.5190998400000001,0.4318157757917911,0.4462956051775631,0.4462956051775631,0.5190998400000001,0.5132569149629169,0.81,0.7158038508856167,0.81,0.8031892968467793,0.8000619131205235,0.791354363165088,0.4326002925732424,0.81,0.81,0.81,0.2701106461460955
0.603612,0.3802294831806428,0.4048672044349372,0.4048672044349372,0.603612,0.4533071260300562,0.81,0.7578271990881855,0.81,0.8036998907114025,0.8068055327216597,0.7911689994872534,0.3558584816685212,0.81,0.81,0.81,0.2158191674271146
0.5868547199999999,0.566947245084988,0.3430704029496852,0.3430704029496852,0.5868547199999999,0.451006894320402,0.81,0.7776147513085554,0.81,0.802889192579532,0.81,0.7821442245065021,0.372355010705752,0.81,0.81,0.81,0.2770212458195946
0.5527245600000001,0.3191263477304414,0.2326901026761646,0.2326901026761646,0.5527245600000001,0.2701969807645183,0.80668871764124,0.7833098172481163,0.81,0.797469960849616,0.8067734915702004,0.7845591165526477,0.2518661785170389,0.81,0.81,0.80006615292372,0.3656536891274181
0.40934322,0.3526218566710229,0.4609266435682856,0.4609266435682856,0.40934322,0.3860970552311585,0.8039366074424857,0.790011747147371,0.81,0.8006186213890966,0.81,0.7930767055619397,0.3793167743289192,0.8098548623254869,0.8098548623254869,0.7919549600019703,0.3194986074784872
0.33466446,0.3380984133413178,0.381276217835036,0.381276217835036,0.33466446,0.4060738568837516,0.7851698849801027,0.8006932265845819,0.81,0.7601616071752806,0.81,0.7800196474038441,0.3593634726284628,0.8036211100097942,0.8036211100097942,0.7418885449305136,0.2583977653435547
0.29336256,0.4699838059250487,0.4839289606648267,0.4839289606648267,0.29336256,0.4949988257675373,0.7661782023318155,0.8058797126430833,0.81,0.7128031136742742,0.81,0.7753134494911305,0.4356395577995774,0.7562550546019076,0.7562550546019076,0.7705676847398052,0.2372838129086357
0.27322272,0.528011300471573,0.5342529404477693,0.5342529404477693,0.27322272,0.4630831107960863,0.6154902136594025,0.8047339285763201,0.81,0.6701918762079637,0.81,0.7874991232115496,0.4449166156150376,0.3691120317063274,0.3691120317063274,0.7309344212545714,0.2591005381917071
0.30547044,0.3603415247471726,0.3396685153229075,0.3396685153229075,0.30547044,0.3856948377482203,0.5791100612783519,0.8054394237652551,0.81,0.6970999907246083,0.81,0.7865105125890945,0.3223708577825153,0.4659542819338155,0.4659542819338155,0.5875316415566508,0.1926309890668661
0.32206734,0.3816726629188391,0.3659677235145359,0.3659677235145359,0.32206734,0.386767417702722,0.5862020012375562,0.8027808163758029,0.81,0.665024201439208,0.8076706438110576,0.7685505754107566,0.3323266899605672,0.4693060346911503,0.4693060346911503,0.5997156751627287,0.161936910077289
0.368388,0.2822699665776889,0.3772201210492625,0.3772201210492625,0.368388,0.3261918066475955,0.5116452738866573,0.7939950704788963,0.81,0.6302006200994444,0.7045829910139442,0.7898038640533296,0.3101232669404929,0.4047525158512429,0.4047525158512429,0.4222753939676956,0.1435563825258274
0.49574268,0.2931476072608426,0.2859755364807413,0.2859755364807413,0.49574268,0.2975703842419052,0.4746766632592624,0.7985315267914311,0.81,0.5511686847475117,0.6074138641901939,0.7170519190665898,0.2841530271331635,0.6065151170918475,0.6065151170918475,0.2846931258418035,0.1932387926112142
0.54482544,0.3377058878459203,0.4642332266509133,0.4642332266509133,0.54482544,0.3523601730074248,0.4072105323156879,0.7574960019446677,0.7976185837005122,0.4767024704146349,0.5609203149714138,0.6684522775388739,0.3206032263504692,0.3002997783236263,0.3002997783236263,0.367866036537963,0.1547445681358369
0.42332706,0.3103605771330859,0.2694797736865081,0.2694797736865081,0.42332706,0.3051010585610116,0.3350225224584386,0.7376811521200516,0.7239375963169127,0.3352070238605941,0.5778700840933223,0.5171955123722811,0.2533033203868027,0.1993462006717811,0.1993462006717811,0.3214721009692665,0.1210502403459183
0.2621937599999999,0.3163786692626594,0.2638616515754288,0.2638616515754288,0.2621937599999999,0.3375750460141212,0.2452695581618983,0.7485976626927877,0.7866758256061399,0.2438263125780899,0.4783406414156905,0.4318529501678,0.2807775159187389,0.2510410240976432,0.2510410240976432,0.1441266870474008,0.1747007845085983
0.37206216,0.2523018394647256,0.2244325292915074,0.2244325292915074,0.37206216,0.2096377103106632,0.1453106772661274,0.7079099026670608,0.794747984003683,0.1354576334062937,0.5212725941558194,0.3352914366180102,0.2472348378774676,0.1286714387938415,0.1286714387938415,0.1353189074486944,0.3893036545367924
0.3181307400000001,0.2058529891760286,0.2541368557724272,0.2541368557724272,0.3181307400000001,0.2274144307915226,0.0786481022684626,0.7113678487391354,0.7004595801006805,0.1563364721891196,0.4896047082111669,0.3435958883893347,0.2396947904440408,0.040276758147014,0.040276758147014,0.15181307689398,0.386282047854083
0.29743848,0.2259234800415149,0.1780372424900641,0.1780372424900641,0.29743848,0.1728681824683695,0.053245926456304,0.6281293181405172,0.6009721271431937,0.0857193761620295,0.40041877800095,0.3515250107804427,0.2028494449701802,0.0252710973804342,0.0252710973804342,0.0736734973570606,0.1938465961555622
0.27010584,0.1966458585681648,0.1352681669950798,0.1352681669950798,0.27010584,0.1584981956080583,0.0314063173282153,0.5253025543830601,0.538524165916581,0.0337143085183148,0.4098597032783986,0.285368761814046,0.1723334048703737,0.0,0.0,0.0912144143544845,0.1510977468697486
0.35644698,0.1324090306705799,0.1573610024032854,0.1573610024032854,0.35644698,0.1401286987467295,0.0277097179399211,0.4907733809825145,0.5275921217552357,0.0375600992950298,0.2745018249613758,0.2788633868354114,0.1479232459428969,0.0014510567173518,0.0014510567173518,0.0735988551570716,0.1076959734092917
0.19856502,0.2274144307915226,0.1683194096492782,0.1683194096492782,0.19856502,0.2135371199645291,0.0811174982632706,0.4489248112063298,0.6100013827255405,0.1105652864955948,0.2841045580536933,0.184196545190917,0.1954096955102042,0.11108101350839,0.11108101350839,0.0854669649553286,0.092386200006833
0.23686668,0.175142568877915,0.1047707128670812,0.1047707128670812,0.23686668,0.1723512764661999,0.2165782567539616,0.4086776793502463,0.3770954986215845,0.0794216715638632,0.252365864870974,0.1562250961397081,0.1531102403913972,0.2351092142918278,0.2351092142918278,0.2263142614420581,0.0963416715102856
0.21995874,0.154776472392438,0.1326949443030299,0.1326949443030299,0.21995874,0.1366977351573297,0.3167864960543325,0.3973463603722039,0.4740763389909375,0.1242570549623269,0.1047938980732692,0.1521779472272928,0.1369287080820956,0.3276764589955663,0.3276764589955663,0.362560347097926,0.1066687221064742
0.1396326599999999,0.1278344125513801,0.1260236262125302,0.1260236262125302,0.1396326599999999,0.1261189307566802,0.4207561999320263,0.3359775544595407,0.2793630566520763,0.1877022428902078,0.0814086389697296,0.1366271441409531,0.1346679109441672,0.610516507321812,0.610516507321812,0.1952944433529002,0.0827689751749089
