CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.7214022000000001,0.5621917098650289,0.4514381877659622,0.4514381877659622,0.7214022000000001,0.5037684591605935,0.1356718173444555,0.1973001726789591,0.3907422372219198,0.2663284851336633,0.1198228001651996,0.1892775264225633,0.4916634045654395,0.1969480207341654,0.1969480207341654,0.1503506990982763,0.4398827229212779
0.6541560000000001,0.6130230777474311,0.511387976698823,0.511387976698823,0.6541560000000001,0.3866333452084093,0.0659592571797163,0.1785273663246885,0.3042384603430094,0.1606162238755118,0.1684084140803014,0.1756473797827836,0.4473470991884462,0.0690203567787518,0.0690203567787518,0.1168944705330329,0.3885154093152161
0.4860826200000001,0.4793284972455185,0.4558948867034172,0.4558948867034172,0.4860826200000001,0.3352198930417365,0.1074173409817758,0.2202904327653138,0.2822555454533475,0.0676485302351772,0.1962970323103753,0.1514967077338469,0.3742025660708867,0.1024709632370901,0.1024709632370901,0.1352290321466667,0.3006812650407269
0.44215146,0.3280235922927836,0.247828987214703,0.247828987214703,0.44215146,0.5136882084084772,0.2035645673893653,0.2038575779757005,0.1385297511800833,0.0280614948083081,0.1105597032783494,0.0747148840738475,0.3621431796037273,0.1355224465365963,0.1355224465365963,0.1289377610047336,0.3714230743335345
0.3674694599999999,0.4007109571112434,0.2200743655607161,0.2200743655607161,0.3674694599999999,0.5400487489970943,0.3981408583776047,0.2098495170678891,0.0555988653089409,0.0426506704706027,0.1465723554608995,0.0853565459986593,0.3515508721108014,0.363011088485111,0.363011088485111,0.2398336395012971,0.2509942147345287
0.45681408,0.3047424550220066,0.465239578023887,0.465239578023887,0.45681408,0.5403459699483417,0.2908690425478599,0.234802032761575,0.0946425300879892,0.074869375866673,0.2322328073515956,0.107969459968285,0.3875053808751222,0.3008803722001311,0.3008803722001311,0.2779296285366744,0.2736245103868577
0.34857378,0.3263226484793946,0.2674476869654795,0.2674476869654795,0.34857378,0.5404945804239656,0.2616391683131549,0.2314671712050617,0.1764698726264005,0.055431525251443,0.1581552456133625,0.0589259595180987,0.3320039050775609,0.3097053991230016,0.3097053991230016,0.1688741511771886,0.2480723258208138
0.596808,0.3882422151401617,0.4134478440709503,0.4134478440709503,0.596808,0.2627858409584137,0.2170027811034735,0.2492618555576203,0.7128413838722518,0.0472038148845779,0.0413664721197175,0.0620571222062878,0.3131909618453501,0.2511524353550264,0.2511524353550264,0.1428684328190141,0.4107176497229512
0.5902826400000001,0.4902545978663757,0.2548249868878153,0.2548249868878153,0.5902826400000001,0.1462281895723293,0.142216432390854,0.2421902755447942,0.360885053274784,0.0469649841143552,0.2624094944006797,0.0276713013587321,0.308801572345204,0.0981614618613673,0.0981614618613673,0.1580525554889819,0.3705256144125831
0.5443783200000001,0.4530195970663494,0.3006782815799491,0.3006782815799491,0.5443783200000001,0.4827788448099997,0.0532762177736964,0.1606471876071392,0.0682880483397573,0.0331961242022757,0.3884514079309448,0.0336207034148744,0.3544323952518714,0.0705581459651695,0.0705581459651695,0.0267088651601224,0.3080603799463275
0.33860106,0.3777434883764591,0.2927890037218376,0.2927890037218376,0.33860106,0.3909236650264159,0.0097138927794807,0.1058266411939608,0.0270804892358661,0.0103036491688979,0.0807806324011296,0.0101300554346878,0.2834725097258153,0.0,0.0,0.0291416783384422,0.1246923131468164
0.26662932,0.1789676732939691,0.1598421512136988,0.1598421512136988,0.26662932,0.2091789562337378,0.0016049986688671,0.078648134859894,0.0729613721381356,0.0091844867784469,0.0851766783813297,0.0085695245628547,0.1685731131234986,0.0,0.0,0.0023282853473765,0.0788910619362299
0.16703496,0.0943431209075993,0.0531134761766334,0.0531134761766334,0.16703496,0.0953720869181679,0.0016641849646413,0.0463417050493696,0.0025627699279757,0.0336639144990272,0.0,0.0255478835828513,0.0759854157273967,0.0,0.0,0.004992554893924,0.0647754577474382
0.15407496,0.0478151896543963,0.0334064348439225,0.0334064348439225,0.15407496,0.0432276488851423,0.0,0.0359633618833646,0.0,0.0184658058744098,0.0215172862289641,0.0268010405323593,0.0343754605412751,0.0,0.0,0.0,0.0
0.06929064,0.0,0.0,0.0,0.06929064,0.0,0.0542237903379303,0.0490896371189769,0.0455924175640024,0.015511313761744,0.0203013245310881,0.020301953556774,0.0,0.1596895855889593,0.1596895855889593,0.0029817854248315,0.0
0.01240272,0.0,0.0,0.0,0.01240272,0.0,0.0698755234572538,0.0406947669104319,0.0184542597529062,0.0141498775208587,0.0638244550489293,0.0497741400660608,0.0,0.1058038859227546,0.1058038859227546,0.0664332039581239,0.0
0.01694682,0.0,0.0,0.0,0.01694682,0.0,0.1449799119886327,0.0506319130843601,0.0639211720035678,0.0406822234715958,0.116703594070648,0.0525646662094231,0.0,0.2194002270007793,0.2194002270007793,0.0727031487572031,0.0
0.07325964,0.0,0.0,0.0,0.07325964,0.0,0.1504933226129889,0.0568010865160344,0.1507533019219084,0.0477182578280542,0.0915352448884048,0.0415731345988484,0.0,0.2214056296336791,0.2214056296336791,0.1367569122811362,0.0
0.0518075999999999,0.0,0.0,0.0,0.0518075999999999,0.0,0.1772667903760042,0.0511007581589718,0.0834571977181001,0.0611171637642414,0.0275246946893499,0.0351932074938625,0.0,0.2883395444676308,0.2883395444676308,0.1846678313707875,0.0
0.1449851399999999,0.0,0.0,0.0,0.1449851399999999,0.0,0.1173504502880048,0.070251854226646,0.1761696791940523,0.0675070381955313,0.0580919531814116,0.0165493907694962,0.0025090079503709,0.1935335010712624,0.1935335010712624,0.1481083864781975,0.0200720636029674
0.09958464,0.012568170032431,0.0256814291749677,0.0256814291749677,0.09958464,0.0690938780328776,0.1260575456263079,0.0718598678730249,0.1952819943868849,0.1019206896380392,0.0584764469989218,0.0630525528365268,0.0313213288338797,0.1486426102089791,0.1486426102089791,0.149668256126948,0.0227881856917728
0.06738552,0.0793043869069813,0.1374601715105297,0.1374601715105297,0.06738552,0.1188757854012806,0.2346716045852334,0.1264280055132334,0.2465546925696919,0.0616501573119201,0.0927912580256048,0.0945088400313775,0.1015527722812077,0.214498131675913,0.214498131675913,0.3837127961570325,0.0398695852471822
0.0311364,0.0191781055351731,0.0894357445495029,0.0894357445495029,0.0311364,0.038898561116973,0.1144526145560595,0.14892904005137,0.2782060611315677,0.0377716285473822,0.3274235799500878,0.1427940382370443,0.048310053280046,0.0071471533976541,0.0071471533976541,0.3171535165413293,0.0719108181066076
0.06357528,0.0161396674411707,0.1071533264708311,0.1071533264708311,0.06357528,0.0458121788959896,0.1658763891310662,0.1721519455364678,0.1634614905579804,0.1298838498934625,0.5909877315007123,0.115906616380599,0.0614842764560529,0.0269701741665833,0.0269701741665833,0.4236661761838179,0.1175949405091688
0.1267293599999999,0.0158731377838021,0.0565379784410061,0.0565379784410061,0.1267293599999999,0.0598331839377603,0.0793029353054651,0.2179203848056801,0.3189658547607923,0.0431673293855282,0.5847973810387981,0.1831230796378026,0.0380724094887016,0.0,0.0,0.1576625880767943,0.0
0.232956,0.0828661923281803,0.110298376427781,0.110298376427781,0.232956,0.1135387309288808,0.0612315666917214,0.1871925723560861,0.2962551912515006,0.0601119722929296,0.4361879174324103,0.2030711699473217,0.0914056965831023,0.0379543826409954,0.0379543826409954,0.1260617513398498,0.1616330083051149
0.1724263199999999,0.0986964386446202,0.0640281992116168,0.0640281992116168,0.1724263199999999,0.0988618311297814,0.1013191020474633,0.1782499443367143,0.1707661974117856,0.1232320905145046,0.1704590477736892,0.1203566077613599,0.100226068126743,0.1273753021938609,0.1273753021938609,0.1540553895140588,0.2044687528007606
0.24629832,0.1222114444465304,0.0730514396119876,0.0730514396119876,0.24629832,0.1744189004748778,0.1616582885763054,0.1615117800002307,0.0235106428790205,0.1157995191750558,0.1042267696924417,0.0518108334246075,0.1155645268126091,0.1667194790125831,0.1667194790125831,0.1543478650731995,0.1708513620610605
0.27526068,0.1591184828106616,0.1320278124939799,0.1320278124939799,0.27526068,0.1854806889213045,0.4267566931229742,0.1882322014726392,0.0726549246759469,0.1030308296886613,0.0940472711628048,0.0250512053572218,0.1595118401382236,0.2730118661279082,0.2730118661279082,0.6086270398552978,0.2057049365719477
0.18352008,0.3070136107690385,0.3115559222631028,0.3115559222631028,0.18352008,0.3358741022007322,0.4320185492876232,0.183270675431193,0.0182994725143517,0.0625116434991588,0.1455326200960489,0.0335608967661774,0.2561444840653467,0.479500949328044,0.479500949328044,0.4937081529227221,0.1424357447409356
0.37022508,0.2511549542724121,0.2535634131762704,0.2535634131762704,0.37022508,0.3765659118902667,0.3689744363460731,0.1306311414430029,0.0181446852757972,0.0847282013852318,0.220516960320545,0.0788022834515358,0.2277576983146352,0.4765681656653761,0.4765681656653761,0.1981217070912605,0.1475522261943849
0.2835324000000001,0.3048619895350082,0.1371742578780797,0.1371742578780797,0.2835324000000001,0.190753130143433,0.2448898417612636,0.1254601029011841,0.0185574512452759,0.1042143904139722,0.2118722576568571,0.1749437876456583,0.1994085547661829,0.1554716495347851,0.1554716495347851,0.2881875994494536,0.1751059868714969
0.34056936,0.2298228896953809,0.0961635992339899,0.0961635992339899,0.34056936,0.0812040164649541,0.2210721435637688,0.1005060587024427,0.0298948026641301,0.1629526981151972,0.2299578855979936,0.1767286813904941,0.147871123652159,0.1368185831365769,0.1368185831365769,0.3838392309039527,0.1705474602888865
0.2466433799999999,0.1112514218692809,0.0819163775491939,0.0819163775491939,0.2466433799999999,0.0126747818953785,0.1674661246970308,0.0843655491057913,0.061546204171605,0.1716673057226907,0.197014754103061,0.2101231720428982,0.0769118124643379,0.2133840191020798,0.2133840191020798,0.1979267233851666,0.1335640289438761
0.06405156,0.0261078766267575,0.0383816551148036,0.0383816551148036,0.06405156,0.0488490016587353,0.1189355977709198,0.1041047046466906,0.050908342928501,0.0775091910082674,0.1477995454617542,0.1066154063575182,0.0451202205412711,0.1024709632370901,0.1024709632370901,0.2337769581307581,0.1238518348081476
0.0,0.0139008183192742,0.0206706716164374,0.0206706716164374,0.0,0.0225896851494916,0.0236173545478202,0.0553718924354078,0.0365240742951519,0.0158185198056831,0.1140569949601194,0.0756454288517448,0.0129701538288987,0.0267210128990565,0.0267210128990565,0.0441310507444041,0.0063347538076631
0.0,0.0,0.0,0.0,0.0,0.0150202428802225,0.0354980981280911,0.024582126265039,0.0082898977544929,0.0128058356587758,0.02183449362841,0.0427372378973981,0.0041800044474243,0.0083381554308082,0.0083381554308082,0.098156138953465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087627398002256,0.0,0.0042491428068707,0.0488641015611666,0.0276663934466008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081244255565376,0.0,0.01360991384591,0.0602134172794793,0.0158389017548809,0.0,0.0,0.0,0.0,0.0
0.0060944399999999,0.0,0.0,0.0,0.0060944399999999,0.0,0.0,0.0178450349690101,0.0109212808099197,0.0094215089805733,0.0577074593639014,0.021802794782478,0.0,0.0,0.0,0.0,0.0
0.0067894199999999,0.0,0.0,0.0,0.0067894199999999,0.0,0.00468033916828,0.0077732838958181,0.0,0.0145416460492959,0.0041766150592536,0.0067677070269049,0.0,0.0,0.0,0.01404101750484,0.0
0.0306828,0.0,0.0,0.0,0.0306828,0.0,0.0012431651298242,0.0138471157434196,0.0,0.0090561693006141,0.0,0.0082104641914144,0.0,0.0037294953894727,0.0037294953894727,0.0,0.0
0.0216512999999999,0.0,0.0,0.0,0.0216512999999999,0.0,0.0065595220314397,0.0208908061096791,0.0,0.0176318010551531,0.0,0.0149145541486447,0.0,0.0196785660943191,0.0196785660943191,0.0,0.0
0.0290628,0.0129413115527471,0.0151268547431699,0.0151268547431699,0.0290628,0.0,0.0045745186428495,0.0885748846520266,0.190378834991865,0.0043241405070027,0.0,0.0277411250704731,0.0127877822228745,0.0137235559285486,0.0137235559285486,0.0,0.0129683596783994
0.06619482,0.0201376123017001,0.0292065735762955,0.0292065735762955,0.06619482,0.0232293563271763,0.1349988358372164,0.1668456784903119,0.3277042979555519,0.061462916892515,0.0,0.0974190657106044,0.0272531554030326,0.1062667918513191,0.1062667918513191,0.0316399070727692,0.0499363314504469
0.10321668,0.0807291090754609,0.1419394850855795,0.1419394850855795,0.10321668,0.1439408805127294,0.202475122005025,0.2376717769153584,0.3067838504881282,0.1872897008089423,0.0638244550489293,0.275924309657765,0.1104555795842781,0.1456137957793026,0.1456137957793026,0.080242010956096,0.0528487234337815
0.17812872,0.1095359400745809,0.1247846671385803,0.1247846671385803,0.17812872,0.0709143563592682,0.2719313134835536,0.3164447487094401,0.5944789709003092,0.3625396953034852,0.175688163691828,0.3686853657973625,0.1003382427826889,0.0989528781799998,0.0989528781799998,0.1565901776932783,0.0847079317942485
0.26818776,0.0718641711382546,0.1175415217831806,0.1175415217831806,0.26818776,0.0998148765712815,0.2971955904753079,0.3397524519545298,0.6177407446532667,0.4624205057099077,0.1541565099112562,0.3784087945688082,0.0969731835383102,0.1154323292368964,0.1154323292368964,0.2414559648684058,0.1034001952338734
0.3863505599999999,0.0810457140017897,0.1682160284488442,0.1682160284488442,0.3863505599999999,0.1599455324141327,0.3633011355431845,0.3282046472876131,0.4891047726978672,0.4852816376193289,0.212895972445978,0.3915020626634964,0.118561507518418,0.1713391232623931,0.1713391232623931,0.2968674209910359,0.0601219618610234
0.227205,0.035021766100702,0.1972661457707683,0.1972661457707683,0.227205,0.1696633652549187,0.3842024013668593,0.3194948255107312,0.5566483443946009,0.6490186046209766,0.3345607464376213,0.3023982675495994,0.1134079025618509,0.2470302188318435,0.2470302188318435,0.2388602442810318,0.0097299064186699
0.1599847199999999,0.0972717164761406,0.12802502163968,0.12802502163968,0.1599847199999999,0.0332772083433801,0.3525706917060365,0.2633500338772637,0.2424473584718867,0.6922480046556192,0.4280766999405178,0.3090277647536452,0.0820442454949019,0.2567552375857782,0.2567552375857782,0.2342095782286536,0.0030440674308412
0.0784193399999999,0.0807291090754609,0.0780379672016662,0.0780379672016662,0.0784193399999999,0.0507873991668708,0.4643947125158699,0.227137779543652,0.2378959882553999,0.6681841377095952,0.2889652007300515,0.2047901308183669,0.0574507689313443,0.5257479165866148,0.5257479165866148,0.228909982029432,0.0140130220202476
0.10369458,0.1773135740870268,0.2544809213301213,0.2544809213301213,0.10369458,0.0645822578326923,0.4782755203534489,0.2407659766480497,0.2270171033476995,0.6994601688442247,0.5154122536539667,0.2059410687192748,0.1601652263681583,0.5295013775395853,0.5295013775395853,0.2580900364416289,0.0896716607397577
0.05103,0.2019535795221627,0.2326901026761646,0.2326901026761646,0.05103,0.2586021330033545,0.5955089412634416,0.2677312023276823,0.3820475722360442,0.7097816647306195,0.5473604996738872,0.2200407148561891,0.1837925792826587,0.7011569420729021,0.7011569420729021,0.3765032053938373,0.0774950131703055
0.0156103199999999,0.035021766100702,0.1414629623648294,0.1414629623648294,0.0156103199999999,0.1405099169233295,0.6120235474856429,0.2502016956238778,0.4205895946361191,0.6690460670255178,0.5547299645094995,0.2596422856740213,0.106432980516833,0.7672392630763198,0.7672392630763198,0.2915693481020181,0.1138594812261963
0.0444204,0.014327265771064,0.0769298499595153,0.0769298499595153,0.0444204,0.051562758170125,0.7106642748041332,0.2345856838859589,0.5710326130279499,0.7572314204022815,0.5348324094533462,0.2592750096648164,0.0541189226813555,0.7469733984410294,0.7469733984410294,0.6028003783255411,0.0419589099308786
0.0569268,0.0,0.0332772083433801,0.0332772083433801,0.0569268,0.0,0.6247944755930558,0.2516470441407947,0.530037447422905,0.7654673680520687,0.4349911804254097,0.3152763474169028,0.0101520571604536,0.5868138390137894,0.5868138390137894,0.5111972773732149,0.0
0.1150686,0.0,0.0078772480627431,0.0078772480627431,0.1150686,0.0,0.5995313415835768,0.2760613160499895,0.4941142506001769,0.7747183812178458,0.374269345440988,0.329180803130931,0.0009846560078428,0.561694523405448,0.561694523405448,0.4409877365118863,0.0
0.1208034,0.0,0.0153933844005385,0.0153933844005385,0.1208034,0.0020669015321069,0.5477284061019805,0.2797136740448072,0.3526531864971119,0.7858619606037486,0.4008176903366169,0.2672550318242451,0.0050380588680171,0.6318180258989756,0.6318180258989756,0.2063055819143844,0.0
