CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.72688428,0.3934710424183572,0.5064999843158079,0.5064999843158079,0.72688428,0.5309835099840472,0.5745819811294174,0.4579578245803981,0.5017676196175949,0.6057094485491812,0.5115625093061457,0.5985992184681576,0.472821650236415,0.3979799667404481,0.3979799667404481,0.587251352479141,0.3999449650280738
0.6753115800000001,0.4504318363929886,0.4951425902493906,0.4951425902493906,0.6753115800000001,0.4898233044208155,0.6640720749033739,0.4325440469275068,0.362024850213231,0.6078355692672405,0.5284946696947195,0.6340433315747439,0.4668867655300585,0.6093396278424107,0.6093396278424107,0.7099569164372441,0.428321793004824
0.7727157,0.4213581212353999,0.4586264118586314,0.4586264118586314,0.7727157,0.5272682480934543,0.7009669569390503,0.4581340761161641,0.3259312804957457,0.6348840425039868,0.545444438816628,0.5782170367803182,0.4533886797089592,0.6452344519641505,0.6452344519641505,0.751823538205157,0.3864134220576791
0.7871061600000001,0.5890902059529225,0.6078136344443169,0.6078136344443169,0.7871061600000001,0.6405240923941036,0.6358714329195871,0.4862577992819649,0.4440781672099022,0.6474413572008233,0.4984448618987557,0.5596676622211608,0.555436774184312,0.4729371001782632,0.4729371001782632,0.6849028269784936,0.3907487707763492
0.7503516,0.5636778146212661,0.5403459699483417,0.5403459699483417,0.7503516,0.5983639465921564,0.5961732592078735,0.4714894833254524,0.3645577322986686,0.592293249358466,0.5109921768101723,0.6048223029128428,0.5158157192371482,0.3264054291578129,0.3264054291578129,0.7058043728215275,0.3624484751240201
0.7287877800000001,0.4348994431609833,0.5047748105335673,0.5047748105335673,0.7287877800000001,0.5075063356887817,0.5658494512513808,0.4673507798072611,0.6342748360443174,0.6419909083329707,0.4781980582916972,0.540281296534389,0.4353280314828968,0.3397512424542236,0.3397512424542236,0.7077374534702231,0.2928336349030246
0.7847442000000001,0.3015150231709609,0.4212240487410873,0.4212240487410873,0.7847442000000001,0.3886444326230999,0.5349518505368325,0.5071959505501188,0.7005518270408292,0.7275825773292022,0.6718664788018466,0.5923239280840501,0.3483335850429539,0.5364308439143002,0.5364308439143002,0.6017721439379369,0.2153696460557739
0.78811218,0.2681648940434897,0.2902787789488022,0.2902787789488022,0.78811218,0.2886052957667785,0.4987893856369279,0.5133945330533886,0.7354747178653348,0.7126297190586963,0.6790501049589955,0.6268794778972828,0.2661150466367044,0.5907116638495665,0.5907116638495665,0.5956027376123125,0.1821970282222244
0.711504,0.1855840701217383,0.1676991224466748,0.1676991224466748,0.711504,0.3165095110944587,0.545316016548249,0.5403041710934005,0.7814412026295691,0.6970661888559396,0.5042907699824839,0.5379077974017201,0.2127803867740756,0.6418215014738867,0.6418215014738867,0.6256500313834098,0.1934413937926636
0.5890903200000001,0.400442812122618,0.5271196376178306,0.5271196376178306,0.5890903200000001,0.4758781496810372,0.5520096115226351,0.5166611066748302,0.6573802590512601,0.6071964890311685,0.5849447703355102,0.5067760220782366,0.4019138483862332,0.6362901679207004,0.6362901679207004,0.619023631996628,0.1403812421353008
0.56241216,0.2798792763176552,0.4346312981723579,0.4346312981723579,0.56241216,0.4426756478311202,0.5674084196487611,0.5345052417103064,0.7049785048551744,0.5668542460239646,0.5176935836378607,0.5272636075187349,0.3233708331524544,0.6315826500030953,0.6315826500030953,0.6303342102602729,0.0953334140682291
0.55570536,0.381276217835036,0.5190074942370522,0.5190074942370522,0.55570536,0.489679539938962,0.6546796409896064,0.4450191360657504,0.4953666200757544,0.5383762727713279,0.5280525018045826,0.5403069101164593,0.4124595159094641,0.6721790309447636,0.6721790309447636,0.6652201358344455,0.251218975420199
0.4312602,0.2808355524216687,0.3394068316593092,0.3394068316593092,0.4312602,0.406342001872377,0.6688177879411648,0.4059277120740244,0.6885597248215044,0.4261893309023883,0.6084952530519412,0.3221277857496152,0.2948604411516231,0.6216968623761244,0.6216968623761244,0.7247056058309963,0.1137660947441219
0.32495418,0.0904647105600715,0.1791744356948369,0.1791744356948369,0.32495418,0.1856874513221722,0.5764696460394174,0.3180911869596778,0.1782710332204894,0.3718002531756516,0.3304082132085109,0.2248200102196234,0.1260936724797217,0.5277690109459067,0.5277690109459067,0.6333046651577958,0.098125511600078
0.2714245199999999,0.0294004133271091,0.0620494184220618,0.0620494184220618,0.2714245199999999,0.0603080913272534,0.4520722461662936,0.2772570446305235,0.0477813280082077,0.3461603037396092,0.2466785604869689,0.2004041073738032,0.0541190646072787,0.5173478242129508,0.5173478242129508,0.5376401857598966,0.0516457789189259
0.35224794,0.1668720728432036,0.1623233000241123,0.1623233000241123,0.35224794,0.2000038746952297,0.2811470091986808,0.3007892005563126,0.0595542956673782,0.2659640344074554,0.201976348028688,0.1674924997433098,0.156575175177998,0.1570784823173276,0.1570784823173276,0.5201452015106762,0.1130190028875275
0.38581272,0.2661328073224609,0.3067745417430353,0.3067745417430353,0.38581272,0.2881271577147717,0.3154719724312115,0.3187285690299559,0.0675219296842855,0.3130431012452798,0.2490672283282511,0.1549988390949802,0.2747425459928185,0.3135373187079323,0.3135373187079323,0.2833404263807776,0.1540354640007642
0.4794503400000001,0.2438148890416057,0.2681648940434897,0.2681648940434897,0.4794503400000001,0.3102410426200842,0.3933227630239172,0.3025604244331835,0.1116858915968255,0.3433491435741706,0.3041398900611211,0.2090721628613055,0.2543353925516834,0.3996731040181468,0.3996731040181468,0.3868736648300377,0.1298285696609036
0.5476572,0.4836414317011201,0.522066881446624,0.522066881446624,0.5476572,0.5098065673984358,0.4803918244282101,0.2882273544044672,0.2351207625136396,0.4109560117926787,0.3885843787095004,0.2552666731834838,0.4812696784812393,0.3739419450897903,0.3739419450897903,0.4550693896018663,0.3491147848698847
0.6501465000000001,0.5742291583905503,0.6319224534517521,0.6319224534517521,0.6501465000000001,0.6372530465991249,0.6003892287889798,0.3018740753073851,0.2451115751839766,0.4825387122798166,0.3710251788557457,0.3435921673181384,0.5699611655414761,0.6240506213349271,0.6240506213349271,0.5303526697446402,0.3956096163094035
0.5855133600000001,0.4627955818323795,0.610357781173745,0.610357781173745,0.5855133600000001,0.5666500241337405,0.6541710313810776,0.2982906098218711,0.2473317557773849,0.5253543908494027,0.4235556934696269,0.2994436618270398,0.5642677214931335,0.6967130451586829,0.6967130451586829,0.536799318527367,0.5628901073629514
0.71972712,0.4045990594463118,0.4318157757917911,0.4318157757917911,0.71972712,0.5596653317794256,0.6392915823805752,0.3216694272748487,0.2966022899076532,0.525330770371884,0.4496814334930234,0.357726551843011,0.4615858815294131,0.6419391894218268,0.6419391894218268,0.5019782040194668,0.5360961011162743
0.73251864,0.5326182252159083,0.5590708898769307,0.5590708898769307,0.73251864,0.5893874269041699,0.5705144800376382,0.358221974549964,0.5221260996745631,0.5632332301998876,0.2999905609471568,0.3022549707821387,0.5184935210723708,0.5378744827423657,0.5378744827423657,0.4028044429419838,0.3625766836841561
0.68802372,0.3842200403107806,0.4472341126377522,0.4472341126377522,0.68802372,0.4378490380358628,0.6039481052379809,0.3904335668670255,0.3921697195330336,0.5335821848533614,0.292047559500425,0.3550401271314682,0.4127413894965857,0.6591250837592444,0.6591250837592444,0.4131720921894408,0.3618074323233405
0.6905087999999999,0.4891044820115485,0.5526806394251106,0.5526806394251106,0.6905087999999999,0.553572302278853,0.6760519918382237,0.3933140130241752,0.477694295253717,0.5938246630787968,0.4570957559406786,0.3995525401687521,0.4955324823619642,0.80447473992552,0.80447473992552,0.6455292295437554,0.3464224051070302
0.7073163,0.4870917792656011,0.5890902059529225,0.5890902059529225,0.7073163,0.5734861060124319,0.6450419297616797,0.4293807247399505,0.4529252100700738,0.7663338294694698,0.5179787498858472,0.3588555544525496,0.5309386420113115,0.7544975812460017,0.7544975812460017,0.5603436010381947,0.3428325654232245
0.7727157,0.5168510270092513,0.6590003752032108,0.6590003752032108,0.7727157,0.6860668657418094,0.6130320844370717,0.463001563069035,0.4853476642711348,0.7878297366812399,0.6015263026095686,0.4476597487790213,0.5909253558169191,0.7649325792966933,0.7649325792966933,0.2656426084323564,0.4393572261068935
0.77267196,0.6231996646651425,0.6671012614559604,0.6671012614559604,0.77267196,0.6787284158422598,0.647814363901671,0.5136657777875516,0.3165596167796268,0.781864683828881,0.6467043261670183,0.4959101745125998,0.635464393833233,0.7225843835354866,0.7225843835354866,0.4265741753629827,0.5433770810746106
0.77175342,0.5659069717556219,0.6384645450417096,0.6384645450417096,0.77175342,0.6578567206734107,0.7415808662784867,0.546718377840079,0.5598128834939377,0.7771333256374349,0.7326686623254923,0.561693875621939,0.5988131235386452,0.81,0.81,0.6047425988354599,0.4841803295697545
0.7516557,0.5360362661552538,0.6333762515828538,0.6333762515828538,0.7516557,0.6977893246722588,0.8066475129664101,0.5640777544776624,0.6003858118456389,0.7664113537341263,0.6932283144796846,0.6668187720647185,0.585068480205572,0.808089543106385,0.808089543106385,0.8018529957928453,0.4392258519032974
0.79487892,0.3965547097875495,0.5346987718746404,0.5346987718746404,0.79487892,0.6297417562551,0.8010648010065279,0.5616093529396227,0.6861613043776394,0.7654246701825144,0.7190399585523283,0.743692223978967,0.5064592184674488,0.81,0.81,0.7831944030195835,0.4149216242380253
0.7958428200000001,0.4767407365721576,0.6382222453531928,0.6382222453531928,0.7958428200000001,0.6556678229264122,0.7755966197924082,0.5413943937696606,0.6570112712906655,0.7183084969539979,0.7132421121957888,0.7224925197576871,0.5467000476523928,0.8023940170059384,0.8023940170059384,0.7143958423712861,0.4320002707055138
0.78986178,0.6313167042304598,0.6284091079682566,0.6284091079682566,0.78986178,0.5571389536938223,0.738705662745944,0.5347639827257985,0.491331207321116,0.6920834212859627,0.6089758703238289,0.6944367693118981,0.5578310916453908,0.81,0.81,0.6135397152627394,0.3680896517700007
0.7163008200000001,0.2235150211376565,0.4379831105301756,0.4379831105301756,0.7163008200000001,0.4538821839574698,0.7354655850185342,0.5502080268408138,0.6036691775119467,0.6829734342888584,0.7105314307823418,0.6932621740376885,0.3519333931456517,0.80723434401802,0.80723434401802,0.5962882272040485,0.4149216242380253
0.7701966,0.2931476072608426,0.4666772228424208,0.4666772228424208,0.7701966,0.5031934012331801,0.7259593804847032,0.5743347621997658,0.587142993897301,0.6980281372999925,0.5822917629946895,0.551979210626022,0.3963998300666277,0.7597700013137195,0.7597700013137195,0.6333046651577958,0.3807822992234567
0.5355849600000001,0.3730331824316897,0.3401918826501041,0.3401918826501041,0.5355849600000001,0.43275428325198,0.7142021121591285,0.5662280682411317,0.5422640757612518,0.68110867477255,0.7515821631938301,0.5858575638605363,0.3611819910715333,0.6806039188446378,0.6806039188446378,0.6558115734197966,0.2439142531359118
0.4904080199999999,0.1901328429408296,0.2794011382656484,0.2794011382656484,0.4904080199999999,0.222024070387649,0.7134225658780107,0.5566077141407679,0.6524506102685221,0.7210769796945338,0.5982821360243263,0.6613266686544089,0.207397115900494,0.749225161178284,0.749225161178284,0.6977549951684426,0.0902145685931727
0.4104189,0.1049613219553812,0.1418441805414295,0.1418441805414295,0.4104189,0.1883753625334534,0.696213491971776,0.5060189277787809,0.556936029767268,0.7139438896295206,0.5370432489040299,0.6316002298909321,0.1254098870340746,0.6490004662982346,0.6490004662982346,0.6838243233541622,0.0484801354587798
0.19399176,0.0932350036654484,0.1407958305557795,0.1407958305557795,0.19399176,0.1184945672246806,0.6064724815365908,0.4722546887078213,0.5326266157769078,0.6712658222665164,0.5149845042819866,0.7024299908497404,0.1007671869335441,0.4545024600129212,0.4545024600129212,0.608055798528851,0.0456310563446482
0.18994824,0.1719377516644643,0.1857908325226062,0.1857908325226062,0.18994824,0.2323460371184705,0.4657150414430733,0.5024553547348188,0.5803823876396271,0.6066571064464064,0.5868608311927693,0.6715198437997243,0.1705643609793357,0.3302185186710731,0.3302185186710731,0.4545270911692928,0.116474302724277
0.21041208,0.1629435872267157,0.219386234445328,0.219386234445328,0.21041208,0.1837232085139282,0.3781859173966443,0.5023432974874131,0.3079408460086367,0.5633168898003583,0.6041696976049515,0.5658128342036883,0.190667338229382,0.3635195004202123,0.3635195004202123,0.4246776541591794,0.1640642224825072
0.2983975200000001,0.1901328429408296,0.2222534474261118,0.2222534474261118,0.2983975200000001,0.2451911512723818,0.3603406108834084,0.5259733915695983,0.3209921604291424,0.5570974745401542,0.635529974595628,0.571613975154066,0.2036911389114843,0.419990751350531,0.419990751350531,0.31174711506232,0.1291748642863834
0.5844700799999999,0.2108992840222081,0.3078503523600505,0.3078503523600505,0.5844700799999999,0.257645856899341,0.28348578733037,0.5051908498467053,0.3768422104130408,0.6075304531384482,0.4901750407071402,0.5114226813651019,0.2502067415793034,0.27823721101645,0.27823721101645,0.3505916988262142,0.2241353127969186
0.73251864,0.3634817287103521,0.4117049016448852,0.4117049016448852,0.73251864,0.4879543661567215,0.3998402994120516,0.5490506664891696,0.41825371449066,0.6004311754954849,0.5335059057829359,0.4903916012213796,0.3802080946870302,0.3496652751887003,0.3496652751887003,0.4977753911670229,0.2790124355560264
0.7105141800000001,0.4218944112126509,0.5016119919327929,0.5016119919327929,0.7105141800000001,0.489679539938962,0.3365548700364018,0.5918583152733902,0.4448567939250553,0.5736656484784066,0.5067146830903712,0.4799879222022289,0.4460476220470141,0.3152791003374461,0.3152791003374461,0.2721806558273147,0.3577047583989911
0.7015005000000001,0.5415348537533315,0.552532028949487,0.552532028949487,0.7015005000000001,0.5838888393060923,0.373523639629776,0.5547657125006191,0.3911315505794963,0.518843129638692,0.5775753054998979,0.4211343162376887,0.4967212010278385,0.5771414588657497,0.5771414588657497,0.1936370818511028,0.3402683942205062
0.6071354999999999,0.5059249263883944,0.5598139422550493,0.5598139422550493,0.6071354999999999,0.6309532546976846,0.4225023970761166,0.4991796764314158,0.3407486406955554,0.4366581041992367,0.3075779056126915,0.3008638655415572,0.4956787990368757,0.5667472593036778,0.5667472593036778,0.4309993915051899,0.3412940627015935
0.4739715000000001,0.3718556059454975,0.441871212865244,0.441871212865244,0.4739715000000001,0.4387875454960516,0.3372950810382435,0.4712267820692444,0.3626580707345904,0.2625513499283168,0.1740476567371178,0.2850579011682326,0.3912095530939978,0.3431830230161579,0.3431830230161579,0.3612030777062886,0.2479599454779786
0.47656674,0.3127512673931197,0.3541919586526127,0.3541919586526127,0.47656674,0.4235032811444033,0.3193809190330149,0.4513282724871698,0.3876277303613076,0.1717508236966692,0.1787641142319097,0.2488924726488286,0.34032172237475,0.2269761925028453,0.2269761925028453,0.5056387184393373,0.19141538197817
0.5002122600000001,0.3433320866132836,0.342023668295292,0.342023668295292,0.5002122600000001,0.3433320866132836,0.2856469341414034,0.3882538626002561,0.3774754309344002,0.266750433613999,0.198563965398285,0.2405875710149469,0.3147381150892159,0.3841743858607512,0.3841743858607512,0.3995171395220583,0.212447757142059
0.43112574,0.3566779534567965,0.3634817287103521,0.3634817287103521,0.43112574,0.2986461948589204,0.4155378572687587,0.3288182756720375,0.6376754647701364,0.3457816349249471,0.2997534564263589,0.1568578920741002,0.3107716834789314,0.576130911686104,0.576130911686104,0.4471830391109764,0.1707500614703359
0.4077297000000001,0.303427575378988,0.3114363877501012,0.3114363877501012,0.4077297000000001,0.2963750391118883,0.4262217020957771,0.2816838581434739,0.5713202984006172,0.2074109402046258,0.2982122770411721,0.1357682412927759,0.2614916742851779,0.5615501595226415,0.5615501595226415,0.4236661761838179,0.120956853863844
