CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5396090400000001,0.3204347660484329,0.308806628464064,0.308806628464064,0.5396090400000001,0.4082190167927549,0.2433078694512324,0.659617744238886,0.4099483628623611,0.1473550813092431,0.1792767726552566,0.4427454408964174,0.3483592023355388,0.2780049734658482,0.2780049734658482,0.1595149332846856,0.1813866234964269
0.4741156800000001,0.4348994431609833,0.3591639482609802,0.3591639482609802,0.4741156800000001,0.4731466245258231,0.3444793362846005,0.7055819164582058,0.6064834909402108,0.1958648095697432,0.4129180311851778,0.4834990934975939,0.3953457606033747,0.4568766182160335,0.4568766182160335,0.2237185408546842,0.2008725818300346
0.4363696800000001,0.4839289606648267,0.4353016606439213,0.4353016606439213,0.4363696800000001,0.5581792270231882,0.4963663853742034,0.7154271369554909,0.6189133752483765,0.3209530104982206,0.6456229373052708,0.6007032159863689,0.4544751861204679,0.6495889060379354,0.6495889060379354,0.3143397890292862,0.2035697100580791
0.46488816,0.4965802350679245,0.5053498684609807,0.5053498684609807,0.46488816,0.6427047895907559,0.665578043509545,0.7112695232109989,0.5789439607762923,0.3677380685139735,0.7910728329451663,0.6058501721773473,0.5124332113917655,0.7494997663901443,0.7494997663901443,0.4493752560598453,0.2391942787368339
0.49156146,0.4978741154046049,0.5366307080577487,0.5366307080577487,0.49156146,0.67386788409061,0.6972685519714542,0.7185729373802089,0.7248928993750624,0.5054551026009652,0.8042560998465308,0.6654754839192369,0.5279809117408119,0.7781093845037597,0.7781093845037597,0.5041473977497605,0.1875659595306322
0.38366136,0.4139841340482013,0.5474792727782803,0.5474792727782803,0.38366136,0.6595722024681108,0.7083939343599839,0.7147055503058353,0.6063662278806997,0.5093329877987306,0.8068856356003076,0.7145329764039213,0.486062220989731,0.7913280948163952,0.7913280948163952,0.527129345353277,0.2797152084041788
0.39535938,0.3667527745053307,0.5688791812680963,0.5688791812680963,0.39535938,0.5715541698293234,0.7539312439191812,0.7193592205634156,0.4960623808955197,0.502370426880659,0.8094809688685014,0.6313255883022485,0.4284812298186661,0.8022339613967399,0.8022339613967399,0.7189063638849092,0.2948248246394566
0.43368048,0.2271850537530599,0.410900466679009,0.410900466679009,0.43368048,0.457763824967511,0.7767757664307364,0.762010816826676,0.6244247390453936,0.5455896180008443,0.808872186990777,0.6603665421267361,0.3273506432217131,0.7684475260085052,0.7684475260085052,0.7781354898325712,0.2649569785929776
0.4370419800000001,0.4078167993098168,0.5259307538128408,0.5259307538128408,0.4370419800000001,0.5806194088423704,0.6588450319964616,0.7823154288040113,0.7974325263127547,0.6181065182613384,0.81,0.6827099500744993,0.4260560812993889,0.5215613639852246,0.5215613639852246,0.699103124698857,0.2766698593955183
0.4477987800000002,0.6938818383621089,0.6862574748301095,0.6862574748301095,0.4477987800000002,0.6671965660001103,0.4911582831121504,0.7853683931532816,0.8037318978696856,0.7150430167315841,0.81,0.613888665931338,0.6047153789327243,0.4085295143938015,0.4085295143938015,0.4345395644189557,0.3046636445135907
0.44726094,0.6206555179357146,0.6165364232309267,0.6165364232309267,0.44726094,0.4084871617813802,0.490404262894982,0.7687512045963002,0.80580510876184,0.7801612487039199,0.8003887328654071,0.6267153410119004,0.5079241217617578,0.4806182002471557,0.4806182002471557,0.424424784665339,0.32129352732039
0.3057102,0.6677683932650104,0.6610970751745107,0.6610970751745107,0.3057102,0.6859715611976593,0.473153489366847,0.7523208724389798,0.8023231776480935,0.72624812848485,0.7803021998821615,0.6368351174825465,0.5664301702972133,0.4676301583124829,0.4676301583124829,0.4987244134240263,0.1906049772523726
0.3572343,0.414520424025452,0.5085126870617553,0.5085126870617553,0.3572343,0.5064999843158079,0.4807256453359025,0.6731593140470942,0.6897589350434371,0.6620052128204408,0.7076701559570368,0.6395618905124395,0.4151696230224793,0.3988916560438244,0.3988916560438244,0.391931054706846,0.1268402022345256
0.21719826,0.3217431843664245,0.3233132863480142,0.3233132863480142,0.21719826,0.3518368056802282,0.3975388915582269,0.5510867236248822,0.5828277133072963,0.4898337814530498,0.6953077852093856,0.5177606083245742,0.3006281532222138,0.1524588380675177,0.1524588380675177,0.31174711506232,0.1112446597281156
0.3317776200000001,0.2625467719324102,0.3560237442978008,0.3560237442978008,0.3317776200000001,0.3523601730074248,0.3606301573442112,0.5681249197616287,0.4596045139398203,0.4559736525128324,0.4791961401596508,0.4604094007148192,0.3005959219630287,0.2539377167896095,0.2539377167896095,0.3350447948856404,0.1901997748894739
0.35185428,0.2447323971954565,0.3092847665160707,0.3092847665160707,0.35185428,0.2759346373885994,0.3065973914160681,0.5291990874748556,0.400734613399717,0.357172248765465,0.3244389466916649,0.4442044267210942,0.2692447308067426,0.1303379001366737,0.1303379001366737,0.5264286226595024,0.2833462014529666
0.4402690200000001,0.2710337223555302,0.2670890834264744,0.2670890834264744,0.4402690200000001,0.3009173506059525,0.2917471812330374,0.5862098076740682,0.5379487951712469,0.3081472852545694,0.6402159929965335,0.4709072437718735,0.2819316301516704,0.2670898085875609,0.2670898085875609,0.3425714706029024,0.3334733405333023
0.6587762400000001,0.3179487712442493,0.3616499430651641,0.3616499430651641,0.6587762400000001,0.3911918100150412,0.3509577245118173,0.6325253117442827,0.5148479230291817,0.3184625636061364,0.6286811784712275,0.4593217707059887,0.3411712746912543,0.3618671616311329,0.3618671616311329,0.3790943560505997,0.348345533509069
0.7464393000000001,0.3543228004844118,0.4283298909396607,0.4283298909396607,0.7464393000000001,0.4012472470884942,0.445760783975501,0.6386189916373235,0.6027310730358588,0.3757883616182597,0.5361589131237563,0.5100514374637497,0.3879055136663976,0.4238979912221431,0.4238979912221431,0.427459218591424,0.3016182955049302
0.77691474,0.4340950081951069,0.4704150993706088,0.4704150993706088,0.77691474,0.4833539027374133,0.3986954980000395,0.6804332535663522,0.4772768387618578,0.323717833045303,0.4566680065686985,0.5156119668675311,0.4391990873955489,0.3225923396445527,0.3225923396445527,0.4516800243982825,0.4134765079984685
0.7554546,0.4159952214628918,0.4823475513644395,0.4823475513644395,0.7554546,0.4495692495018682,0.4733722151661702,0.7151836337903713,0.5733340960092859,0.3479906526655027,0.272604988794992,0.5319829866012229,0.4347352564365889,0.3780092405706012,0.3780092405706012,0.5283906462020712,0.4267453025616712
0.7653204,0.3242291791706083,0.4410667778993677,0.4410667778993677,0.7653204,0.4533071260300562,0.4039095758722423,0.7477189000712038,0.7123269899178637,0.2825072523879418,0.485042048243379,0.4777611537896585,0.3910630146336002,0.2670898085875609,0.2670898085875609,0.5473101589339864,0.3280885810075937
0.6571513800000001,0.4027220445259339,0.5265251957153356,0.5265251957153356,0.6571513800000001,0.5339557194965219,0.4098134215977687,0.736750183240684,0.7848605934449097,0.2231874939072426,0.4489685178730565,0.4638416444234243,0.4843655466186372,0.3172540143259884,0.3172540143259884,0.4916745338005719,0.4329198901306862
0.6326505000000001,0.3511825965212323,0.3976272897420511,0.3976272897420511,0.6326505000000001,0.4169337289230808,0.4410180526317052,0.6738661834254646,0.6672506816471659,0.2505389831082913,0.5762488018294876,0.4851769696650029,0.3791968114755352,0.3461063916429908,0.3461063916429908,0.5363788849111022,0.2990414617283712
0.52187328,0.3697621366367111,0.4673960452516878,0.4673960452516878,0.52187328,0.4898233044208155,0.3632825382623343,0.6336557501822623,0.6096495935470078,0.2351670715386981,0.4114553526210661,0.4429204741655912,0.4122714180050619,0.3124922497302239,0.3124922497302239,0.3787241916710622,0.3521917903131467
0.44322714,0.4425415753368075,0.4949988257675373,0.4949988257675373,0.44322714,0.4968677640316313,0.2513471747915923,0.5963301541956711,0.6753684123802474,0.3664566715303602,0.5460339960034769,0.420001535214658,0.4235708891980768,0.2840431497814964,0.2840431497814964,0.2653044335671001,0.2922479908628975
0.4445717400000001,0.4229669911671525,0.5349959928258877,0.5349959928258877,0.4445717400000001,0.5835916183548447,0.2624220025736847,0.6211490341477867,0.6804419940884232,0.3449407361588201,0.6944570926381441,0.4953956460855294,0.4747449244193031,0.2188431707138627,0.2188431707138627,0.3066744920834732,0.2320019367953819
0.42171354,0.3902533025548523,0.5788360831348857,0.5788360831348857,0.42171354,0.5992119955019657,0.4010918624263211,0.6199757445750949,0.717617899163,0.3670025535318282,0.6748911634995937,0.5269906752554748,0.4667686823314293,0.4027988959154367,0.4027988959154367,0.2442679955047274,0.2148077443415979
0.4595535,0.3993702321681163,0.6187171204275792,0.6187171204275792,0.4595535,0.6034522400510121,0.5063575016777149,0.6615476643991537,0.81,0.4210538173944842,0.7667216072582944,0.4410673355449666,0.4669498679249976,0.4973769640338302,0.4973769640338302,0.2886384992697955,0.2388571377083283
0.33781374,0.462220523904966,0.5835916183548447,0.5835916183548447,0.33781374,0.6620501206160104,0.4367195601014038,0.6055738818709585,0.5986268659529738,0.5107985737090736,0.7449656654175084,0.4793607836302388,0.5077101213391374,0.4782440420440434,0.4782440420440434,0.2417804299418275,0.2369466718801301
0.35106696,0.3583788972701854,0.5486681565832701,0.5486681565832701,0.35106696,0.4656708714694472,0.4845796385334264,0.5303985406053675,0.5120648797501206,0.4917160908252009,0.746984257959437,0.4122541338977751,0.3969397410720712,0.5524552349058283,0.5524552349058283,0.3252971328911536,0.2127848981705645
0.28257336,0.353668591325416,0.4210899762467746,0.4210899762467746,0.28257336,0.5336584985452744,0.4514739276014573,0.5042007237978202,0.502185076109454,0.4781192945959872,0.5840604345552366,0.3637757073331335,0.3656745916297477,0.3406409633406511,0.3406409633406511,0.2774787287163324,0.1571757823132291
0.21995874,0.2693602391735066,0.4100960317131329,0.4100960317131329,0.21995874,0.5431695689851925,0.2042105035061215,0.5069397135921128,0.2447785480949654,0.4256785616541353,0.1900425995455426,0.2143832527714461,0.3284641385639703,0.1363556772080124,0.1363556772080124,0.236264523693658,0.1070422680347715
0.27765828,0.2234003326184253,0.2731853435895606,0.2731853435895606,0.27765828,0.3850244752766568,0.2061652207967406,0.4922916375612079,0.3503735926202181,0.3359781420731212,0.3363774797253569,0.235675304290569,0.2373240381406464,0.2653480269580469,0.2653480269580469,0.0516866693555393,0.0475304424207359
0.26303292,0.0178987631798037,0.057894856696701,0.057894856696701,0.26303292,0.0970342627813941,0.2228955464173549,0.4603308753874525,0.415917834345201,0.3935625456036533,0.3911108235020569,0.2207767269790376,0.0517303157683013,0.1841937855227336,0.1841937855227336,0.2853694755723165,0.0
0.1657907999999999,0.0431630356348711,0.0503997196652437,0.0503997196652437,0.1657907999999999,0.1220208353582304,0.2128709782239631,0.411482236818632,0.3788685160813909,0.3500236941494798,0.3670024122900452,0.1584560918876753,0.0716019820731601,0.2014630145620642,0.2014630145620642,0.2855949254824874,0.0
0.1470247199999999,0.0499474269133454,0.0354740588526003,0.0354740588526003,0.1470247199999999,0.074001254390974,0.1573161974284442,0.3505228146434967,0.3055111554155687,0.1722300800730561,0.6361307461854877,0.2665111797312105,0.039935149794055,0.1924288035332644,0.1924288035332644,0.196659329295557,0.0
0.08627796,0.0421292236305322,0.0291419603260244,0.0291419603260244,0.08627796,0.0253615935861253,0.3043954956807683,0.2563922154839068,0.3001889760212296,0.1078734843663202,0.5651946045760691,0.2891307173558584,0.0280936567668355,0.3294559007684211,0.3294559007684211,0.3360318998977403,0.0
0.0043302599999999,0.0851615780440641,0.0818372263176118,0.0818372263176118,0.0043302599999999,0.0805708066122965,0.34044982929974,0.2175243682862877,0.2787845588918221,0.1360173211441443,0.3544150459393046,0.3398740260385048,0.0667040418649333,0.4087899970519089,0.4087899970519089,0.4050802683865475,0.0
0.050706,0.2474849216570089,0.1998891861759985,0.1998891861759985,0.050706,0.2142252510799172,0.3703069690205488,0.1796600333661384,0.2614296260841943,0.1065675462192449,0.3616819790902476,0.2683408627648743,0.2112236160651403,0.4281959550809169,0.4281959550809169,0.3835863614101123,0.1265600427883027
0.2764594800000001,0.375911702731271,0.3991020871794909,0.3991020871794909,0.2764594800000001,0.4450889527287489,0.3791062762554959,0.1715622687390969,0.1710663908441337,0.1109870236284215,0.3905789403878346,0.215245231856694,0.3710394528370863,0.5575079708040579,0.5575079708040579,0.3346746305061031,0.2856887776134746
0.4253439599999999,0.5812138507448653,0.5026183433057665,0.5026183433057665,0.4253439599999999,0.4378490380358628,0.3697254662133699,0.160161652618599,0.1760696147166029,0.0841977420854384,0.473492815199916,0.2198063813621681,0.5330954935569991,0.4665129073933713,0.4665129073933713,0.3705805753212378,0.4046744363575321
0.7086868200000002,0.6460969852299933,0.600060044411775,0.600060044411775,0.7086868200000002,0.5605569946331679,0.489914519919998,0.1367857276395484,0.1379762695391913,0.1135604052920209,0.5129883405460794,0.2752802777300467,0.5802340576011106,0.65406104805966,0.65406104805966,0.3624369589714134,0.4258256831364988
0.7529031,0.6722477068400602,0.6867339975508594,0.6867339975508594,0.7529031,0.6820640748875096,0.6232616510044579,0.1292658111304263,0.1669637472687089,0.1643738417597567,0.6487469495725415,0.2635851876072656,0.6391527272414973,0.5608283401086087,0.5608283401086087,0.7077374534702231,0.4506529996833465
0.71584398,0.6536082755740182,0.6357992484680233,0.6357992484680233,0.71584398,0.6878776520806594,0.5924531967494256,0.1039282925678805,0.1708662618892349,0.1718796581698309,0.7116608813712781,0.316995072739509,0.6327341903749051,0.5442264935858544,0.5442264935858544,0.7254215616268096,0.4912238862685797
0.70236072,0.6798720703720597,0.7051037855186465,0.7051037855186465,0.70236072,0.6650045614846606,0.5515949282631757,0.1202406307611521,0.2650163121977706,0.1911573665604662,0.6398555300426179,0.3677606102080219,0.6724044390989676,0.4884389566809372,0.4884389566809372,0.6423302781156539,0.6578133507238496
0.7314526800000001,0.647550783361095,0.6009080933215843,0.6009080933215843,0.7314526800000001,0.6630031660575105,0.5570347890126345,0.139275681326297,0.3081722451127385,0.2457982808951411,0.6590115688364218,0.4671379281208052,0.6358941136750669,0.6307588343675145,0.6307588343675145,0.5838878835490227,0.6933936003941622
0.6529410000000001,0.5901304792822887,0.4515819522478156,0.4515819522478156,0.6529410000000001,0.5993331453462241,0.4855975959301339,0.1701583618596893,0.4330476220785677,0.3323617260605443,0.5957588953469155,0.571621743946994,0.5703853640247929,0.4111343409748762,0.4111343409748762,0.6906548463082609,0.5656568797471192
0.68582538,0.5931026887947628,0.4780346169088381,0.4780346169088381,0.68582538,0.5988485459691901,0.6733084634216705,0.2143864473441609,0.6112912763801618,0.3003129003890203,0.540138424134987,0.5561961686908885,0.562140101551824,0.6915284987587602,0.6915284987587602,0.7808500286158461,0.6097249316382916
0.6872590800000001,0.4919797716486161,0.4209559037524619,0.4209559037524619,0.6872590800000001,0.4908296557937891,0.7400122804265338,0.264280197000718,0.5874306792699681,0.3319148406867393,0.5095663455702386,0.6210609360240043,0.4795301766972411,0.7224368813074017,0.7224368813074017,0.8059788800277264,0.4878429790531436
0.6719662800000001,0.4284639634339734,0.4824913158462929,0.4824913158462929,0.6719662800000001,0.5079376291343418,0.8092402625120575,0.2999175703596234,0.6033173883334136,0.4884202249488354,0.4575235053126587,0.5785714032022281,0.466292055222019,0.81,0.81,0.81,0.4069077978186652
0.648081,0.5769041469517773,0.5063562198339545,0.5063562198339545,0.648081,0.530091847130305,0.8081561731376231,0.3296310064770439,0.4522294492503084,0.5597149314217353,0.2608683150154929,0.545662283244605,0.5384754602318078,0.81,0.81,0.8044685194128693,0.4477651751370417
0.6633640800000001,0.4365083130927358,0.4567574735945374,0.4567574735945374,0.6633640800000001,0.4718527441891426,0.8051923102379425,0.2864671615534599,0.3653175969242999,0.6832169402424237,0.2135784489720586,0.4995581802043666,0.460353886093261,0.8089055128787699,0.8089055128787699,0.7967773261935907,0.455865231640477
