CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.70975278,0.0891191396231741,0.0998148765712815,0.0998148765712815,0.70975278,0.0995289629388315,0.6622159803618917,0.3869466549104464,0.3601251886491527,0.6425200726713108,0.7046582877198734,0.5797132015312905,0.0917990608265451,0.8098705540518789,0.8098705540518789,0.5774412347662962,0.1219841051666614
0.6014250000000001,0.1141105581937808,0.1346010351860297,0.1346010351860297,0.6014250000000001,0.1316465943173799,0.7047074869276363,0.4487496416873233,0.4405743469917137,0.7164331042193396,0.7049594745435898,0.6643186384487689,0.1220705347536699,0.8041546287071227,0.8041546287071227,0.5328752714422289,0.1240386077722963
0.55928232,0.1660450232397324,0.1814488221043826,0.1814488221043826,0.55928232,0.2031004647144762,0.7341527623645497,0.4860079104396884,0.5414010196432508,0.7333754714483441,0.668936315500904,0.6738453040357398,0.1824729261274293,0.8020472298526748,0.8020472298526748,0.5982304477139673,0.2547027660480899
0.5476572,0.1975762893720699,0.212848988849141,0.212848988849141,0.5476572,0.1610827256189056,0.7616725281605081,0.56992708365984,0.754696540895316,0.6826187503426852,0.7981009946512215,0.7070424731960296,0.1953259774762731,0.8026074244848699,0.8026074244848699,0.6724101599966548,0.2215505649117093
0.28688904,0.219386234445328,0.1820691093069859,0.1820691093069859,0.28688904,0.2838239152467109,0.81,0.6347410860135877,0.6851465880360044,0.6480407043330446,0.8032756406118797,0.7481638852938804,0.1907139384190484,0.81,0.81,0.81,0.1171280080987972
0.27562032,0.3662294071781342,0.3212198170392278,0.3212198170392278,0.27562032,0.3230516026844159,0.81,0.6796004720001653,0.8066344158989212,0.6649498197669771,0.81,0.742804648797631,0.3175964801029931,0.81,0.81,0.81,0.2990414617283712
0.22824018,0.4466978226605013,0.4071464368382532,0.4071464368382532,0.22824018,0.411302684161947,0.800420440790296,0.7148078272043771,0.8065875106751168,0.650758404566066,0.81,0.7338137109649907,0.3709836265781063,0.81,0.81,0.7812613223708877,0.3180883133169921
0.2876083200000001,0.3735565497588864,0.3341731583873433,0.3341731583873433,0.2876083200000001,0.3507900710258348,0.81,0.7194195225646647,0.81,0.6696333096440237,0.81,0.7652627879367724,0.333681217011184,0.81,0.81,0.81,0.3780899194606024
0.28844748,0.4257825135477194,0.4021857545486831,0.4021857545486831,0.28844748,0.43275428325198,0.81,0.7357446736037206,0.81,0.732707566926657,0.81,0.7848078729997756,0.3974828836514119,0.81,0.81,0.81,0.2835804590690174
0.15469704,0.4662459293968607,0.470127570406902,0.470127570406902,0.15469704,0.5059249263883944,0.8058341406168757,0.7183290695291609,0.81,0.731295200363274,0.777966399940787,0.7874578320402416,0.4158117050663854,0.81,0.81,0.797502421850627,0.226158158967952
0.3270537,0.47386544693509,0.4326202107576673,0.4326202107576673,0.3270537,0.4758781496810372,0.7947842548772962,0.7161042829106078,0.81,0.721145620638334,0.7065407053681005,0.7247469582815793,0.427792582232939,0.81,0.81,0.7643527646318884,0.3130969186914202
0.5247050400000001,0.5608542155844155,0.4190788888320841,0.4190788888320841,0.5247050400000001,0.5583278374988121,0.7933802706394071,0.7250962228087349,0.81,0.7153924648737902,0.7649833747916336,0.6895481054643471,0.4901704467422351,0.81,0.81,0.7601408119182214,0.3036094852413621
0.38433366,0.5217696604953765,0.3590331064291812,0.3590331064291812,0.38433366,0.548222325156399,0.7578422027046698,0.7045636412518463,0.81,0.5863170090606741,0.7954047317559312,0.7727714063694591,0.4314889893815395,0.81,0.81,0.6535266081140096,0.2814721405245601
0.4745482200000001,0.5990908456577073,0.5245932595322272,0.5245932595322272,0.4745482200000001,0.5864152173916954,0.7491974172977762,0.6611197587067369,0.81,0.5990424721544184,0.7925995289456794,0.7846593939051584,0.5295608640712283,0.81,0.81,0.6275922518933285,0.3232166557224288
0.2979179999999999,0.6544563244838275,0.5263765852397121,0.5263765852397121,0.2979179999999999,0.6348300497139556,0.7779171607183514,0.6931513846062632,0.81,0.5827822140801909,0.7830272998137652,0.7679092629439659,0.608241470923419,0.81,0.81,0.7137514821550541,0.4468455557118692
0.5537678400000001,0.5887929850016751,0.5592195003525544,0.5592195003525544,0.5537678400000001,0.5806194088423704,0.7931847791632454,0.6763252554702661,0.81,0.6894242369979762,0.7830272998137652,0.7870200061197338,0.5223912111314224,0.81,0.81,0.7595543374897359,0.4626270460713493
0.56002752,0.6799673749162097,0.6626219478809106,0.6626219478809106,0.56002752,0.6139922765014988,0.7916208473539512,0.7088611512404442,0.8015257888434186,0.6729296057201776,0.7650394468066872,0.774934029797275,0.5773382892673535,0.81,0.81,0.7548625420618537,0.486575138847355
0.4483366200000001,0.6092674325754186,0.5234043757272375,0.5234043757272375,0.4483366200000001,0.5720000012561944,0.7762465971947873,0.713952077852712,0.5775055339129571,0.6550854978133054,0.8094729585806367,0.7802647345855761,0.4821102964061204,0.81,0.81,0.7087397915843615,0.2668310395213841
0.6562911600000002,0.5254849223859697,0.4196151788093348,0.4196151788093348,0.6562911600000002,0.5972735979938303,0.8005575387086432,0.7334396995513738,0.7958111690765827,0.6912697688367133,0.7971750053740511,0.7247057509156902,0.4522900003256749,0.81,0.81,0.7816726161259294,0.2231238897114019
0.4230581400000001,0.5569903432181985,0.3646593051965444,0.3646593051965444,0.4230581400000001,0.5198700811281725,0.7745506368492721,0.7374578216377952,0.8035192608551056,0.7319430701545285,0.81,0.711275290465006,0.4447459584747507,0.7991128770173676,0.7991128770173676,0.7145390335304487,0.2887341266221353
0.30822768,0.395884347315986,0.2827481046296958,0.2827481046296958,0.30822768,0.4365083130927358,0.7781407915105348,0.7524121039855174,0.81,0.7503618328579514,0.7903374885191781,0.7299562324931855,0.3388986521876893,0.8012202758718154,0.8012202758718154,0.7232020986597886,0.200535440801529
0.2733425999999999,0.2473702331377775,0.2461086594262326,0.2461086594262326,0.2733425999999999,0.2638616515754288,0.7818351890933798,0.7512176073275391,0.81,0.7443910959851399,0.808912238430101,0.6882515028641356,0.2182465926643092,0.7816259003882107,0.7816259003882107,0.7568885446329847,0.1364590098881797
0.22616982,0.2442736431185311,0.2328047911953961,0.2328047911953961,0.22616982,0.2394567253108143,0.7903940486126934,0.7546992651079423,0.81,0.7628725608939559,0.8010696073339149,0.6907065298539453,0.2016205390284465,0.8087721332044377,0.8087721332044377,0.7524100126336424,0.1477548273758341
0.3725870400000001,0.3002001435279424,0.3019931612229676,0.3019931612229676,0.3725870400000001,0.2731853435895606,0.8059290936195829,0.7611510575761359,0.81,0.7861916913617459,0.8065171623585269,0.7496520289734766,0.2640091991225273,0.81,0.81,0.7977872808587485,0.2402057018223506
0.3309903,0.2186981033299399,0.195612046563826,0.195612046563826,0.3309903,0.1777270988887624,0.8039301474999846,0.767868315061616,0.81,0.7891970492589772,0.806549203509986,0.7223762526140836,0.1917674063579845,0.81,0.81,0.7917904424999537,0.2737416391948831
0.2277800999999999,0.2711532568685318,0.2492052494454791,0.2492052494454791,0.2277800999999999,0.217092464060701,0.8072670677486381,0.794750344842051,0.81,0.7880895548658977,0.8039565150803875,0.7424801675863296,0.2201618791023542,0.81,0.81,0.8018012032459142,0.1943530991091857
0.20615634,0.2890834338187853,0.2688821011214998,0.2688821011214998,0.20615634,0.2829871736556991,0.81,0.7987974301470113,0.81,0.7895842426077001,0.8069977796304146,0.6897188471984556,0.245987571788411,0.81,0.81,0.81,0.2036820904009142
0.1636135199999999,0.3572013207839931,0.3165095110944587,0.3165095110944587,0.1636135199999999,0.3701546621321085,0.81,0.8026111469706808,0.81,0.7955477243665938,0.81,0.7094343755689149,0.3081516689048704,0.81,0.81,0.81,0.2196400990835111
0.07405344,0.3866333452084093,0.2688821011214998,0.2688821011214998,0.07405344,0.3375750460141212,0.8090201434241552,0.7994308470390616,0.81,0.7728367580540887,0.81,0.7422885281746938,0.3053319782725599,0.81,0.81,0.8070604302724655,0.1919218849317934
0.23399118,0.4271232384908464,0.3929347524411064,0.3929347524411064,0.23399118,0.3999065221453671,0.8093933544241005,0.8012827893445149,0.81,0.7754058859576216,0.81,0.7766927016462337,0.3501602385243326,0.81,0.81,0.8081800632723012,0.2211010435403685
0.4471264800000001,0.5175698494185184,0.4753030917536238,0.4753030917536238,0.4471264800000001,0.5880499326235565,0.81,0.7978427039588853,0.81,0.7550335520795851,0.81,0.7777666461900883,0.4789209665372297,0.81,0.81,0.81,0.4394886003104896
0.2715444,0.5821055135986075,0.4934174164671501,0.4934174164671501,0.2715444,0.5792819145617568,0.81,0.7909865224999412,0.81,0.7597760629866326,0.81,0.7633529374350013,0.4958349623347114,0.81,0.81,0.81,0.3956096163094035
0.27586008,0.4594889987497517,0.4225647736842143,0.4225647736842143,0.27586008,0.6152037749440836,0.81,0.7726158955191478,0.81,0.8025569418916706,0.81,0.7260649355478946,0.4648104825254739,0.81,0.81,0.81,0.4339708837594548
0.5859604800000001,0.6500949300905227,0.6098731817967109,0.6098731817967109,0.5859604800000001,0.6059963867804401,0.81,0.7411959893145573,0.81,0.81,0.81,0.7385938673837412,0.5486169638208748,0.81,0.81,0.81,0.3162933934750893
0.5303685600000001,0.4880981306385748,0.5086564515436087,0.5086564515436087,0.5303685600000001,0.5676902974631065,0.81,0.7426699007384114,0.81,0.81,0.81,0.6981996911409929,0.4630723947497329,0.81,0.81,0.81,0.287797096157932
0.54780624,0.6416144409924298,0.6429470892792729,0.6429470892792729,0.54780624,0.6390702942630021,0.81,0.6881312198506924,0.81,0.81,0.81,0.6873746518696219,0.5642499766162584,0.81,0.81,0.81,0.3975802293633447
0.49458924,0.6470661839840608,0.6606205524537606,0.6606205524537606,0.49458924,0.6551832235493781,0.81,0.6338856642476208,0.81,0.81,0.81,0.6770276850438021,0.5901272047925183,0.81,0.81,0.81,0.4234609474717696
0.46632996,0.6201709185586807,0.6114481297720711,0.6114481297720711,0.46632996,0.630347505476392,0.81,0.6129730736877516,0.8090969401486522,0.81,0.81,0.6055187572795379,0.5056505469209336,0.81,0.81,0.81,0.4111117723337394
0.54080136,0.6318013036074938,0.5874554907210615,0.5874554907210615,0.54080136,0.5929540783191392,0.81,0.5902761183096127,0.8093549188795763,0.81,0.81,0.6059509338796409,0.5279734340168478,0.81,0.81,0.81,0.4654444687508794
0.49963554,0.610357781173745,0.5476278832539041,0.5476278832539041,0.49963554,0.6019984419199104,0.81,0.5425828016229138,0.716295171851716,0.8094733491316213,0.81,0.6763839354261889,0.4965773141890851,0.81,0.81,0.81,0.4057254299863007
0.45796752,0.6345877500254384,0.6027253409854613,0.6027253409854613,0.45796752,0.6315590039189768,0.81,0.4708345112628659,0.6135192745108708,0.7985175842124239,0.81,0.7370250391191572,0.5256440649728811,0.81,0.81,0.81,0.4046744363575321
0.42399936,0.637010746910608,0.6052694877148892,0.6052694877148892,0.42399936,0.6278033587469642,0.81,0.4701540747283197,0.5019067717815479,0.7806559625963663,0.81,0.6749429612890296,0.5376298454056321,0.81,0.81,0.81,0.3342425918941178
0.42937776,0.6080559341328339,0.6039368394280458,0.6039368394280458,0.42937776,0.6029676406739782,0.81,0.4383502280406307,0.4312308264098773,0.7838753647919082,0.8069577281910907,0.7405453439195793,0.5151860409417413,0.81,0.81,0.81,0.2763184729714421
0.43757982,0.511819270144383,0.4998868181505523,0.4998868181505523,0.43757982,0.5254849223859697,0.81,0.4155976850296065,0.3573390183551715,0.7667827241692657,0.8064050183284198,0.7534769925962383,0.4362187024071506,0.81,0.81,0.81,0.3506532875915156
0.55496016,0.555207017510714,0.5360362661552538,0.5360362661552538,0.55496016,0.5480737146807754,0.81,0.422756131248902,0.582683870620963,0.7445476661464766,0.8069096664639019,0.7316530256708966,0.482261709043945,0.81,0.81,0.81,0.4238550700825577
0.68706792,0.6875917384482095,0.6563318479670108,0.6563318479670108,0.68706792,0.6830171203290096,0.81,0.3870313858558452,0.3977498776582971,0.724821728739705,0.81,0.6389404950109809,0.6268879115445417,0.81,0.81,0.81,0.6234954806899274
0.6218370000000001,0.7018874200707087,0.6377376459761587,0.6377376459761587,0.6218370000000001,0.6577614161292608,0.81,0.3411616961013775,0.7497714923958542,0.7007026113789783,0.81,0.6679101505433604,0.6266068753292492,0.81,0.81,0.81,0.6862028412744403
0.6486885000000001,0.6706275295895101,0.6368895970663494,0.6368895970663494,0.6486885000000001,0.6072078852230246,0.81,0.3231612152201591,0.740177748305456,0.7611330244588081,0.81,0.6420393364853365,0.6186038950360774,0.81,0.81,0.81,0.7130851199609135
0.52500312,0.770258964504498,0.7184658056747273,0.7184658056747273,0.52500312,0.7202878993323749,0.81,0.3079122822878018,0.7774730206957168,0.7405740940582316,0.81,0.6780890601327153,0.7071783664255303,0.81,0.81,0.81,0.7094398815165551
0.56643624,0.7533545229022998,0.7322074286761512,0.7322074286761512,0.56643624,0.7526760837744524,0.7992991820658224,0.3394085708377297,0.7243050205700472,0.7798083081701145,0.81,0.7468565736736547,0.7256173312878909,0.81,0.81,0.81,0.7290051409219884
0.5297724,0.7437433019244613,0.7368385833893385,0.7368385833893385,0.5297724,0.7568597917295116,0.81,0.3744712548243551,0.7662430434884991,0.7579240319851566,0.81,0.7923550269764674,0.7363349669753256,0.81,0.81,0.81,0.7378578628582871
0.535734,0.7331184755049749,0.7138346509615402,0.7138346509615402,0.535734,0.7516018884886939,0.8078659324070944,0.3847155597824566,0.8002233871291166,0.7165026258413927,0.81,0.8089446179538249,0.7340764182345143,0.8076030995882324,0.8076030995882324,0.81,0.7687097501994048
0.6130890000000001,0.7282595590845818,0.7629092072861511,0.7629092072861511,0.6130890000000001,0.7511495957367956,0.8026993212444037,0.3846032510440646,0.81,0.717649035099027,0.81,0.8090223722853801,0.725613560057664,0.7890826087696974,0.7890826087696974,0.81,0.7432817191057808
0.59207112,0.7442521312703468,0.7296261293278175,0.7296261293278175,0.59207112,0.67596458406191,0.7776901632746689,0.4136351671064573,0.81,0.7203096212329563,0.81,0.8094081850820855,0.6922548358289975,0.7130704898240067,0.7130704898240067,0.81,0.6344169506274316
0.7098289200000001,0.7303853350185039,0.7075332437288431,0.7075332437288431,0.7098289200000001,0.6842560794029596,0.7545986933243779,0.4260773802016496,0.81,0.6811978538751229,0.81,0.80737722873562,0.667347304606311,0.6449990760682701,0.6449990760682701,0.8087970039048636,0.6661247476284634
0.7434909000000001,0.7460047656839527,0.694072447450409,0.694072447450409,0.7434909000000001,0.7238561660786007,0.6735888185736413,0.5039639000302569,0.81,0.6235714916679604,0.81,0.8097287064824252,0.6770803065545521,0.4029291372444905,0.4029291372444905,0.8078373184764331,0.6058074478563606
0.6734955600000001,0.7252227363218364,0.7117847955966871,0.7117847955966871,0.6734955600000001,0.7250708951836989,0.6701991584239821,0.603609012987966,0.8082839162693759,0.5938237370471411,0.81,0.8058211180169648,0.6663311899402455,0.4644180619200371,0.4644180619200371,0.7747217516657258,0.5940527015846302
0.5618160000000001,0.5883471535748038,0.5517889765713684,0.5517889765713684,0.5618160000000001,0.5459931680220432,0.6521949119358191,0.6704357102148848,0.81,0.6543573321095469,0.7553389882024193,0.8006404434259194,0.4796667999370222,0.5962762656210561,0.5962762656210561,0.6699835268419091,0.3255244098048754
0.48161304,0.4322179932747291,0.4134478440709503,0.4134478440709503,0.48161304,0.4075486543211913,0.5946511102520186,0.6844839277599905,0.81,0.5983766869441223,0.6988050768911557,0.8025742590969982,0.3524821536663008,0.7640538426187403,0.7640538426187403,0.4735075363093624,0.2568750908392244
0.46474398,0.4715652152254359,0.4787534393181051,0.4787534393181051,0.46474398,0.4295365433884751,0.4830279011228194,0.7211647246783511,0.81,0.5836659943846774,0.7595443893314372,0.774085365838886,0.3875417156402614,0.7579576069154416,0.7579576069154416,0.2321546327636492,0.3135654339235218
0.4615720200000001,0.5363334871065014,0.4968677640316313,0.4968677640316313,0.4615720200000001,0.5178573783822252,0.394731846528963,0.6406770839871779,0.81,0.5723241349920722,0.723407167496215,0.7479652994167296,0.4327568645155593,0.4743336638271528,0.4743336638271528,0.3566377170253265,0.3457813623063506
