CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.22847022,0.3085675594380606,0.4029901895145594,0.4029901895145594,0.22847022,0.365182672523741,0.7855022925228592,0.3696374352038372,0.655147660637275,0.6028953849104597,0.6620362535341687,0.5124725879777113,0.3371305480899804,0.7927106526494245,0.7927106526494245,0.753796224919153,0.1774359004581645
0.38124756,0.2814332249866771,0.3473881833990571,0.3473881833990571,0.38124756,0.3408460918090998,0.788493172620369,0.4200449759667318,0.7198224446818068,0.7071394786181218,0.6161851294021455,0.4502297604190877,0.2823723525994271,0.808089543106385,0.808089543106385,0.7548092262047186,0.205929697257618
0.30858732,0.3617807848969632,0.3400610408183049,0.3400610408183049,0.30858732,0.3668836163371299,0.7939882583598622,0.4334450265134451,0.7734626240604406,0.7322655156418034,0.6584444404555942,0.4411325366851679,0.3051539497239791,0.81,0.81,0.7650991866317788,0.2634343040886471
0.19575432,0.3937391874069827,0.3761733863948692,0.3761733863948692,0.19575432,0.4475022576263777,0.8013100491329593,0.4450273625126238,0.8016852666043536,0.7197205656843995,0.7833300886950545,0.4995163100535457,0.3319873159100539,0.81,0.81,0.8048051709679219,0.1065753356243999
0.27945648,0.4523007746570826,0.4797597906910787,0.4797597906910787,0.27945648,0.5458445575464196,0.8055579136999095,0.4291207790056109,0.6672506816471659,0.6969873331050991,0.7915486440443352,0.4624185481637582,0.4350927516437269,0.81,0.81,0.7966737410997283,0.162240811849463
0.30858732,0.5678389079387304,0.5345501613990166,0.5345501613990166,0.30858732,0.5330640566427794,0.81,0.4014785594953721,0.7906017928385682,0.7671227749334782,0.7282261566756763,0.5297553322964358,0.4820947093862586,0.81,0.81,0.81,0.2665967819053332
0.4137804000000001,0.5468848308757857,0.4975865864408982,0.4975865864408982,0.4137804000000001,0.4901108333845222,0.7944466230226345,0.3505578566500816,0.8009676166801463,0.6629861202968202,0.6483864866186256,0.4818809141282606,0.4451182937341101,0.7633398690679034,0.7633398690679034,0.81,0.2377333342799764
0.22628484,0.3878399976572235,0.338360097004916,0.338360097004916,0.22628484,0.3396685153229075,0.7994524661720419,0.2849505684108652,0.7604424308113549,0.6526215772104538,0.5933459602481084,0.4424867396005721,0.3141458871688504,0.8017537945691442,0.8017537945691442,0.7978908659526108,0.2110991930280367
0.22237416,0.4169337289230808,0.410900466679009,0.410900466679009,0.22237416,0.4051353494235627,0.7370353964531926,0.2835669042213011,0.7021200250233562,0.5566268643695709,0.6131812714528471,0.4711066223526564,0.3581832692154926,0.6602360579877994,0.6602360579877994,0.7930223665410809,0.1506925445068498
0.2059263,0.4335587182178562,0.4114367566562597,0.4114367566562597,0.2059263,0.3581172136065871,0.6675470057793995,0.2900217110783019,0.5451409294879217,0.5048773818844894,0.6677075373424445,0.5766630184628736,0.3704622369610938,0.59968921611132,0.59968921611132,0.7232736942393699,0.2503199326775175
0.1729447199999999,0.2991243329109272,0.3172945620852534,0.3172945620852534,0.1729447199999999,0.2652960657314491,0.6492770502974242,0.2944703062517872,0.7122535050672368,0.527070473758636,0.6847213887672713,0.4644794129274414,0.2913564107633852,0.6586621778306799,0.6586621778306799,0.749850851491161,0.2817063981406108
0.31668732,0.3855607652539077,0.357986371774788,0.357986371774788,0.31668732,0.3566779534567965,0.6993273653699157,0.2694226266117232,0.7098285049965495,0.6161003149387014,0.7155763100795904,0.4289279173444429,0.3446267071208303,0.7150617699031535,0.7150617699031535,0.700001877719133,0.3314220035711276
0.48247812,0.416799656428768,0.4173359464060188,0.4173359464060188,0.48247812,0.406744219355315,0.7005769908846133,0.2317960286401558,0.4330476220785677,0.6093830914066102,0.6762144630548579,0.4629168425732687,0.378858968895234,0.7098254408061374,0.7098254408061374,0.696766366846139,0.3742436626565248
0.4808921400000001,0.4358379506211722,0.4294024708941624,0.4294024708941624,0.4808921400000001,0.4158611489685792,0.7446565740068174,0.2064705878105049,0.3315036210837083,0.5134217976811978,0.5461813853001892,0.4705598192529244,0.3874201725389537,0.765536710762786,0.765536710762786,0.7464386366345194,0.3651408548868745
0.3389947200000001,0.4803348486184923,0.4704150993706088,0.4704150993706088,0.3389947200000001,0.4876668371930147,0.7606996725378341,0.2157862393155389,0.4339560199129129,0.4577462755757882,0.5731536265985304,0.4395005908007637,0.4331674189184679,0.8035410822051948,0.8035410822051948,0.7876775049495374,0.3805258821031848
0.35828406,0.4437482277856218,0.4217603387183381,0.4217603387183381,0.35828406,0.4224307011899017,0.7821810102302958,0.2526547999711681,0.417475087775507,0.4719078551666821,0.6801843617206507,0.4684607751916693,0.4031804861219884,0.8093998022601184,0.8093998022601184,0.7736935172781216,0.4075646688366456
0.44752986,0.4137159890595758,0.3373133623505229,0.3373133623505229,0.44752986,0.407280509332566,0.7732761291641687,0.3301997456890518,0.7881955548574024,0.4084603869247156,0.7347016733855773,0.5252196753237648,0.3460157949763199,0.784295063047493,0.784295063047493,0.7852097424192874,0.3946899968842311
0.22329432,0.3965547097875495,0.3787902230308522,0.3787902230308522,0.22329432,0.3675378254961257,0.7805161281024123,0.3269077209648167,0.7644919151331349,0.4381793422239176,0.7650955188217409,0.4900931887635995,0.3275329951074819,0.8080189303376208,0.8080189303376208,0.8093225459251947,0.2791295643640519
0.4739715000000001,0.5306862890327999,0.433156500734918,0.433156500734918,0.4739715000000001,0.5394543070945995,0.775967900895861,0.3677139122607422,0.6300533659019216,0.553212035472504,0.799571683503198,0.4865066232825945,0.4057053279986106,0.7928440323237567,0.7928440323237567,0.8048051709679219,0.2606232126960373
0.5108815800000001,0.428195818445348,0.3450330304266725,0.3450330304266725,0.5108815800000001,0.4495692495018682,0.7921661712372702,0.4270126482323778,0.7743913474917677,0.6027693413428291,0.8013147221425776,0.5194214079532274,0.3394226386618868,0.81,0.81,0.8066186703133469,0.2951762110635328
0.5276858400000001,0.5247418700078511,0.4464296776718761,0.4464296776718761,0.5276858400000001,0.5920624154653967,0.6585414346326045,0.3960826952217839,0.81,0.5914676317056421,0.7709157445621935,0.4977044576387293,0.4260430196982717,0.7639989215763682,0.7639989215763682,0.7513970113480769,0.2489713685634953
0.4732506,0.3698929784685102,0.351705963848429,0.351705963848429,0.4732506,0.3855607652539077,0.6138975237709386,0.4010443697769534,0.81,0.5199915334682484,0.7824649776056565,0.5273811022548823,0.3142983152895029,0.6917136611301861,0.6917136611301861,0.6382173405652375,0.2211010435403685
0.4624371,0.4387875454960516,0.4055375669065008,0.4055375669065008,0.4624371,0.457763824967511,0.5929185513622784,0.4396689815802553,0.8017384258579986,0.5055009901144406,0.7916351551532751,0.5045190955912511,0.3563827113853534,0.6526487926843787,0.6526487926843787,0.509705956683638,0.2085144451428273
0.2551548600000001,0.4358379506211722,0.4374468205529247,0.4374468205529247,0.2551548600000001,0.3933369699240446,0.6640308738515309,0.4229256579103941,0.6043727558690126,0.4690385652735082,0.7286026402053217,0.4834288348838904,0.3539307522546682,0.6782893892018155,0.6782893892018155,0.5847287507815523,0.1520094521862706
0.2879679600000001,0.451294423284109,0.3874377801742855,0.3874377801742855,0.2879679600000001,0.3832815328505917,0.6873770779035917,0.4505392592228682,0.6922496024274505,0.4611777262440436,0.6244757773422094,0.3649486061245519,0.3258461741430374,0.6301703946278137,0.6301703946278137,0.7145390335304487,0.1057348572857311
0.2925234,0.5089439805073155,0.4311454133202275,0.4311454133202275,0.2925234,0.4180063088775824,0.5816037556028192,0.4900514601214882,0.7115921414115949,0.3970163885623913,0.588482113456604,0.4236323086471911,0.3578448157909462,0.5520221432574086,0.5520221432574086,0.5400226429187303,0.0969621376284743
0.16859016,0.3738182334224846,0.2379657745608067,0.2379657745608067,0.16859016,0.3282852759563818,0.4403053538905722,0.4724307477370453,0.7365769906247381,0.3673377081225762,0.6042898519229233,0.4672862950179943,0.2452973299066929,0.1875078781367277,0.1875078781367277,0.5124174488465051,0.1034001952338734
0.3115843200000001,0.1721445140653321,0.1634604932288851,0.1634604932288851,0.3115843200000001,0.1716276080631627,0.2848562330458878,0.4698271430152954,0.762904955061086,0.3387020236170376,0.4714966514640089,0.3818252866124588,0.1402856591234894,0.1640079486920425,0.1640079486920425,0.404195225158106,0.1012523061461642
0.24767856,0.1733850884705389,0.1704904148583898,0.1704904148583898,0.24767856,0.2004626287721551,0.3343208726935017,0.4523427974983616,0.6670661877668687,0.4126827202719015,0.6681801443264676,0.3482338433729313,0.1401119409508826,0.2472530413466101,0.2472530413466101,0.4150686133932438,0.1648746272083046
0.3218049,0.3860970552311585,0.3129903364191232,0.3129903364191232,0.3218049,0.3314254799195613,0.3789314655711357,0.4051048781285192,0.7644371923720296,0.3993872543531677,0.4733502320759227,0.2915680078874648,0.2891849501122768,0.3715269883980587,0.3715269883980587,0.5614647573482343,0.1582900888112006
0.31398192,0.4730028600439696,0.4446867352458108,0.4446867352458108,0.31398192,0.4472341126377522,0.4437922442184724,0.3900441292194825,0.7969275134031273,0.3523573096748358,0.5002984425106696,0.2370886409323638,0.3433800499539308,0.3902957283262773,0.3902957283262773,0.5691727069797552,0.1400076962070036
0.1875635999999999,0.2333782337915528,0.2367042008492619,0.2367042008492619,0.1875635999999999,0.2337222993492468,0.4305061435086506,0.4094941059195344,0.719014111324911,0.3205891836336617,0.4325977064114087,0.2728163739133368,0.1834069345391018,0.5968647053607568,0.5968647053607568,0.3945861843921703,0.0273969500142063
0.15106824,0.1470228823598961,0.154776472392438,0.154776472392438,0.15106824,0.1397474805701295,0.4933679167085742,0.3164197800121286,0.6020274946787927,0.225015800579838,0.6114991110012399,0.2186653632264971,0.1117065424205917,0.4902544894244935,0.4902544894244935,0.6064563228148001,0.0066481525102176
0.12424428,0.0756634302542001,0.1077251537357311,0.1077251537357311,0.12424428,0.0793835381385636,0.4332673948969132,0.2586479814527633,0.2969493885638058,0.169550911734513,0.5327689592993747,0.1430996131374719,0.0856867704996405,0.4510110508906975,0.4510110508906975,0.3867472300831174,0.081838275997626
0.1534528799999999,0.1125856854873808,0.1424160078063294,0.1424160078063294,0.1534528799999999,0.1271672807423302,0.4594953351425607,0.1993296176006907,0.1938810917025935,0.1702026194210418,0.4871807951032794,0.1662971006975343,0.107399383439231,0.3420390961621798,0.3420390961621798,0.5471700143952316,0.0321454152044256
0.1849716,0.1691464592527493,0.2274144307915226,0.2274144307915226,0.1849716,0.2019535795221627,0.5492829121957283,0.2127861011938483,0.138345257299786,0.1713888871466367,0.3762158453921335,0.1760809328155896,0.1757269867689955,0.5481243184216315,0.5481243184216315,0.5774412347662962,0.1292682507684577
0.21133224,0.1668720728432036,0.1614962504206412,0.1614962504206412,0.21133224,0.1819657281065521,0.5829771636036655,0.2082501270041133,0.2001529181674599,0.1503583727455658,0.3792004786505564,0.1905226197666748,0.1698515910802865,0.556497423624412,0.556497423624412,0.5921564113355634,0.2169429708554666
0.2259397799999999,0.1108702036926809,0.1476431695624994,0.1476431695624994,0.2259397799999999,0.1617030128215089,0.5069781612438786,0.1843518932867388,0.1706661329343361,0.1366278179668278,0.3522090126613398,0.1484694057188127,0.1343721060836541,0.4709819110698178,0.4709819110698178,0.5975449581222312,0.1090033841583321
0.21305754,0.1392709578493796,0.1709039396601255,0.1709039396601255,0.21305754,0.1454657532191293,0.5029036088628095,0.1674040523599703,0.1362235776763669,0.1702327873490174,0.4669339914962211,0.1576211628831348,0.1314619103868423,0.3516989229291056,0.3516989229291056,0.7663254513458844,0.0626038263337779
0.2624335200000001,0.110679594604381,0.1273578898306301,0.1273578898306301,0.2624335200000001,0.1187804808571306,0.5213524699155699,0.1424737701059786,0.1443413084094484,0.1939960071217908,0.354674579266124,0.1650836191445335,0.097712121325149,0.445908775832226,0.445908775832226,0.7792871123466878,0.0123937953903829
0.26986608,0.0875361149915301,0.1467127387585944,0.1467127387585944,0.26986608,0.0793835381385636,0.5193055992438692,0.1321797245073311,0.1583582022080618,0.2748632142101813,0.3205459467893739,0.1541792993284161,0.100120168920116,0.4634404673658143,0.4634404673658143,0.7101717031759881,0.1241319942543706
0.15044616,0.2165190214645442,0.1764865244835556,0.1764865244835556,0.15044616,0.1593252452115294,0.593173025072424,0.1828610088239213,0.205037315472958,0.241770662668499,0.4679320733641747,0.1674919566763072,0.1591901505767491,0.7102679474903923,0.7102679474903923,0.6337616582189532,0.1141396406724192
0.15086088,0.0336648878450072,0.058282536198328,0.058282536198328,0.15086088,0.1396521760259796,0.6199140579808481,0.2220950720524693,0.2764705678508051,0.2083787517122577,0.592609013764547,0.1976912745130678,0.085290474491398,0.7419755835851719,0.7419755835851719,0.5823462936227184,0.1513003480511979
0.3736368,0.0475567366533116,0.1244034489619803,0.1244034489619803,0.3736368,0.0894357445495029,0.5460099358711213,0.2662322498101965,0.2506620266674972,0.2357736521408824,0.5531086822456647,0.1974740585854212,0.1014673573317141,0.6838442603445893,0.6838442603445893,0.4317579999867111,0.2280686247961502
0.25584498,0.0813623189281185,0.1291686761694801,0.1291686761694801,0.25584498,0.1953019029625243,0.3995374078224683,0.2161831482465018,0.1778707753106919,0.2375764889815863,0.468502405860148,0.1005968957931293,0.1197740850664518,0.2886879007935336,0.2886879007935336,0.4138042659240418,0.0977377202762101
0.3033126,0.0691730292644598,0.1107748991485309,0.1107748991485309,0.3033126,0.1164931717975307,0.2721384783356169,0.2172092078387121,0.2215776608938494,0.2643613274430734,0.4102586156140654,0.1147153281496435,0.0817763837536179,0.1375592326222801,0.1375592326222801,0.3699636346886754,0.0493665156276206
0.294921,0.1920970857490736,0.2571677188473342,0.2571677188473342,0.294921,0.222024070387649,0.1718916575739879,0.2017710709169901,0.1948817364770873,0.1953700001622439,0.2522521187832939,0.0840461181825577,0.1845967217961676,0.2092618025788969,0.2092618025788969,0.150740666510464,0.0816056012033052
0.26543052,0.2219093818684177,0.173281707270105,0.173281707270105,0.26543052,0.2734244126155639,0.2137306997951704,0.1945258090539312,0.3168129049881705,0.1653176106132323,0.4284756122761848,0.068437841191944,0.1766741371635722,0.1714395503113019,0.1714395503113019,0.0853176805553505,0.053228600648999
0.3105054,0.4104982491960708,0.4483066925922539,0.4483066925922539,0.3105054,0.2911155205398139,0.5170451776277668,0.1251298033934162,0.2406712139971601,0.211689728367172,0.3609033791097893,0.137236303391397,0.3314577529170435,0.7360070862912184,0.7360070862912184,0.2453495457494666,0.1043340600546165
0.20466108,0.4811974355096126,0.4417371403709312,0.4417371403709312,0.20466108,0.4007109571112434,0.4177760291802199,0.1179772212385764,0.3161796844668111,0.1451987880382564,0.4300712616188521,0.1395047589055223,0.3610303930704329,0.5424941269921757,0.5424941269921757,0.429229305048307,0.1165676892063513
0.13399344,0.2868122780717531,0.2981680568069136,0.2981680568069136,0.13399344,0.2261528570799777,0.2870098360454662,0.1278624382700819,0.0593244600707366,0.1381436623041243,0.3040213378007222,0.0879308168935358,0.2134712154545592,0.4193395447052623,0.4193395447052623,0.3489876531815519,0.0867244466783616
0.16796808,0.2859755364807413,0.3306404289287663,0.3306404289287663,0.16796808,0.2927890037218376,0.187483523692112,0.107205321972762,0.16516258667462,0.1210326008149389,0.1589754990907176,0.0840897055686145,0.2454189549910165,0.0935480943021141,0.0935480943021141,0.1636095911126556,0.0562043055015364
0.1845568799999999,0.1932342789538464,0.2114727266183649,0.2114727266183649,0.1845568799999999,0.2334929223107841,0.2196776439203805,0.1286031842179914,0.1785712266528376,0.1007422749853456,0.1438312349535663,0.0960014656468015,0.1771884566646072,0.1616981265671376,0.1616981265671376,0.0881540841549339,0.0958763219216442
