CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.3388635,0.1582914332071905,0.2735439471285657,0.2735439471285657,0.3388635,0.2142252510799172,0.1715179778965349,0.356259552362394,0.2863050297751274,0.1506617414666356,0.1727147448364158,0.133799050447206,0.1888937462878306,0.2326581666293948,0.2326581666293948,0.1152767150965358,0.0443014860913868
0.34975476,0.1320278124939799,0.2566895807953275,0.2566895807953275,0.34975476,0.2520724624262629,0.1124631524053442,0.33140182942792,0.4899396856815855,0.1359087347666637,0.2297303934226334,0.0844046695254385,0.2085194578960843,0.0922409734936591,0.0922409734936591,0.0974097169535747,0.149375636827429
0.2762197199999999,0.13117007159663,0.2113580380991334,0.2113580380991334,0.2762197199999999,0.2459939709070013,0.054611571605081,0.3063974730697053,0.6198514797244644,0.1104439303863825,0.0832926586755296,0.1137920625139327,0.1645949731241605,0.07494084514646,0.07494084514646,0.0348083922967937,0.0485434483279827
0.31603122,0.0295942530779226,0.1006726174686314,0.1006726174686314,0.31603122,0.13012172161098,0.0198292378031795,0.3605024717389063,0.6273563155331684,0.0559702656284049,0.0728520494725545,0.0983473087047016,0.0719873765348914,0.0131021635634247,0.0131021635634247,0.0463855498461138,0.0
0.2540046599999999,0.007717330268322,0.0461998583976168,0.0461998583976168,0.2540046599999999,0.0,0.0466451284238315,0.358631528298795,0.579519331521626,0.0578893613973287,0.187274244059469,0.1258110731929779,0.0208449286793276,0.0,0.0,0.1044916788532218,0.0048199934119832
0.26543052,0.0112888276770616,0.1321231170381299,0.1321231170381299,0.26543052,0.0633949893589592,0.0618494372829292,0.3747591574185191,0.5330581438359082,0.0940365174162013,0.1770210755925301,0.0881661150294762,0.0661978647571946,0.0097880709494306,0.0097880709494306,0.117343847043171,0.025608774014763
0.21202236,0.0408369586251085,0.107248631014981,0.107248631014981,0.21202236,0.1163025627092307,0.0216939280969739,0.401054735668048,0.4368109845351406,0.098198873371917,0.1753805686378199,0.0950245038096779,0.0701218449290916,0.0,0.0,0.0384643367860526,0.0
0.1048415399999999,0.0325018493401259,0.0416123176283627,0.0416123176283627,0.1048415399999999,0.0451014331430066,0.0351794714295053,0.4028721163293229,0.5122040319140735,0.0917276996387815,0.1501577742091501,0.1291355591856636,0.0294415716839696,0.0518258687715387,0.0518258687715387,0.031030582991226,0.0
0.2542347,0.0168859504818028,0.029012733825482,0.029012733825482,0.2542347,0.0111289098826404,0.0627274815821326,0.3954758157593141,0.491331207321116,0.1291084550628756,0.114151516356924,0.1799750863488504,0.0096493066040453,0.0630998684110437,0.0630998684110437,0.0572924509057364,0.0
0.1115321399999999,0.0,0.0058516226667415,0.0058516226667415,0.1115321399999999,0.0,0.0793404291734268,0.362080162432235,0.5497438954505934,0.1370868426314646,0.0894157227193797,0.2145911175232138,0.0018040500636723,0.0231480067995942,0.0231480067995942,0.0847205429554382,0.0085807778426368
0.18414216,0.0,0.0,0.0,0.18414216,0.0,0.0375179932080643,0.3116850056909088,0.6016757055002598,0.1152069056989905,0.0960882925107548,0.2049103766183445,0.0,0.0275350763166959,0.0275350763166959,0.016152325447387,0.0
0.13475808,0.0,0.0,0.0,0.13475808,0.0,0.0469156754230406,0.1861680734312528,0.2611982269800925,0.0937293554180501,0.0628824451960293,0.1506183951539429,0.0,0.0405905926748543,0.0405905926748543,0.0,0.0
0.14775048,0.0,0.0,0.0,0.14775048,0.0,0.0438319012863623,0.0976799964711513,0.1656629090618668,0.0672101271167676,0.031369632864452,0.1141100824315913,0.0,0.0373267135853147,0.0373267135853147,0.0135383251375669,0.0
0.10044486,0.0,0.0,0.0,0.10044486,0.0,0.0197231221098041,0.0656344528537344,0.1160214977838122,0.0675097734070009,0.0162833641381064,0.0835905355221985,0.0,0.0051276282110015,0.0051276282110015,0.032188298746158,0.0
0.0402084,0.0,0.0,0.0,0.0402084,0.0,0.0105719658024795,0.0377768617533182,0.0247489407874566,0.017778860865738,0.0182923443345972,0.0562439416634311,0.0017124529147116,0.0226819625257513,0.0226819625257513,0.0032331316084681,0.0136996233176932
0.0896119199999999,0.0,0.0,0.0,0.0896119199999999,0.0,0.0084621904739089,0.038157618376258,0.0587258802292342,0.0226521046578325,0.0070314816542669,0.0596462978975049,0.0050311828077999,0.0,0.0,0.0190679411775711,0.0402494624623997
0.1402061399999999,0.0225363792180179,0.0380585888634477,0.0380585888634477,0.1402061399999999,0.0204041419590688,0.0091733476477721,0.0297801437918935,0.0122627702107255,0.0239818935700788,0.0072958211538052,0.0894812239792108,0.0293889097570512,0.0,0.0,0.0256029419521215,0.0372104447406594
0.1107674999999999,0.0,0.0103293209105345,0.0103293209105345,0.1107674999999999,0.0,0.0076964933719186,0.0426121998444646,0.0639977838691149,0.0176978728250526,0.0208300035301646,0.0848519885029285,0.0051046912823593,0.0,0.0,0.023089480115756,0.0
0.0947716199999999,0.0,0.0,0.0,0.0947716199999999,0.0,0.0088526858166468,0.0517148142366829,0.0703565687095313,0.0114181804934595,0.0704185240192294,0.094595340303518,0.0003348044513992,0.0,0.0,0.0265580574499404,0.0026784356111943
0.15417864,0.0299819325795498,0.029012733825482,0.029012733825482,0.15417864,0.0183785165630672,0.0019322875605203,0.0536500018716004,0.0679049890120214,0.0242881485747751,0.0,0.1037805787704119,0.0375013543291109,0.0,0.0,0.005796862681561,0.0872673545317766
0.2655504,0.0315326505860582,0.0461998583976168,0.0461998583976168,0.2655504,0.1122997718549308,0.009149037285699,0.0850140942711921,0.0928038453148567,0.0353118754863186,0.0,0.1093667411948687,0.0550991798749102,0.0025384933563186,0.0025384933563186,0.0,0.0092598083648382
0.12204594,0.0516273714203962,0.0531780894269046,0.0531780894269046,0.12204594,0.0277850820703295,0.017105727764021,0.1537197830684086,0.1884776099203268,0.0339102172916317,0.0128998185440165,0.1538305434426042,0.0432910168806196,0.0,0.0,0.0137394020844761,0.0473405038131271
0.1388680199999999,0.0190181877407519,0.0483320956565658,0.0483320956565658,0.1388680199999999,0.0372186166099223,0.0661779539417952,0.1577764979991983,0.066066304238889,0.0440681362596251,0.0624114402695793,0.2045211589330555,0.0375868470628728,0.063561205166969,0.063561205166969,0.0262061727928493,0.0272703242758005
0.1779213599999999,0.0415477043780916,0.0487197751581929,0.0487197751581929,0.1779213599999999,0.0287542808243973,0.120989441098627,0.1723677649107234,0.1574576219110173,0.0679603412468406,0.0770125929895295,0.1878741114358942,0.0396355616153009,0.2053624085704805,0.2053624085704805,0.0738227817570387,0.04740381668233
0.1820685599999999,0.0722599272961656,0.1020068810867314,0.1020068810867314,0.1820685599999999,0.0931558524338663,0.0928873716355851,0.1895038203186618,0.1561567837041753,0.0493453141979139,0.0711250314089045,0.1321538930287866,0.0784317912815081,0.131911780293793,0.131911780293793,0.1354087827507219,0.0224747869892183
0.0964386,0.021150424999701,0.0242421690251771,0.0242421690251771,0.0964386,0.0,0.0531890749444905,0.2125326330170874,0.0932635165081399,0.0652516262529689,0.0425199535722481,0.1061796659543093,0.0117547030405251,0.0422225322196241,0.0422225322196241,0.0634475159585624,0.0052900914658149
0.0298404,0.0,0.0242421690251771,0.0242421690251771,0.0298404,0.0165661148929605,0.0553747261040902,0.2035708786215605,0.0875176265921009,0.0775115204125349,0.0443783403568808,0.0681496234340619,0.0105768262748922,0.0417831638806476,0.0417831638806476,0.0262564420295766,0.0021038713231778
0.0179091,0.013740900524853,0.0421292236305322,0.0421292236305322,0.0179091,0.0432922621354135,0.0473063994102018,0.209416399689184,0.0623123228270768,0.1177956751106961,0.0157018172391222,0.0757359829358111,0.0233436523065164,0.0313010906507801,0.0313010906507801,0.0,0.0
0.034182,0.0,0.0402554393726679,0.0402554393726679,0.034182,0.0264277122155999,0.0131200950393944,0.2066809594082004,0.0741105501213434,0.1410844261889816,0.0639029558700043,0.0619993349759952,0.0192860919489368,0.0090631131901194,0.0090631131901194,0.0210787106466635,0.0
0.02384316,0.0,0.0,0.0,0.02384316,0.0,0.0322549832522319,0.2029265083425376,0.0999705301979467,0.1543053989875712,0.128329725877613,0.0634866687302063,0.0,0.0570982888392566,0.0570982888392566,0.0015239775597395,0.0
0.0365147999999999,0.0016404540803171,0.0003611117249477,0.0003611117249477,0.0365147999999999,0.0,0.045209051043171,0.2490707642695241,0.2411152501158419,0.1550754443666998,0.1048884194700738,0.0854582136850468,0.0012415149749352,0.11108101350839,0.11108101350839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0605969386370291,0.3022519664711307,0.4591870574479611,0.1751266991635419,0.1545666366499339,0.0933915829461705,0.0,0.0980076829427255,0.0980076829427255,0.0,0.0
0.0347004,0.0,0.0,0.0,0.0347004,0.0,0.0059895920674347,0.3049514015467599,0.5045506628966558,0.1727138550032776,0.2326877917023161,0.1173036395975774,0.0004429969312719,0.0105130287087418,0.0105130287087418,0.0074557474935622,0.0014770739180689
0.0979468199999999,0.0379293623629053,0.0023334311894756,0.0023334311894756,0.0979468199999999,0.0,0.0227578655200118,0.2811170712001946,0.5298936047365715,0.1461732671321429,0.3577889791879566,0.1236932986507479,0.0159849606093006,0.005490107090657,0.005490107090657,0.0285323542568991,0.0
0.1186050599999999,0.0427107428829728,0.0131012293471683,0.0131012293471683,0.1186050599999999,0.0762174888752756,0.0243519595253717,0.259960938913545,0.4618309485630691,0.1812326748271592,0.2370101430341599,0.1350280492892585,0.0332713816272663,0.0159502119035758,0.0159502119035758,0.0263067112663039,0.0
0.0316548,0.0600706376325068,0.0049987277631619,0.0049987277631619,0.0316548,0.0451014331430066,0.0355677270794038,0.2132032765444516,0.5281674925005697,0.1710423219686968,0.1959894372563671,0.0949054746545173,0.0280605226118115,0.0,0.0,0.0671796259580143,0.013177292146769
0.0,0.054728807433413,0.0006276413823164,0.0006276413823164,0.0,0.0011073947655799,0.039639212658301,0.1443638797181912,0.3182059901351611,0.0806126202577343,0.1268173835287395,0.0236803551326544,0.019898414102092,0.0957778886224198,0.0957778886224198,0.0231397493524833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044792622213707,0.1120149338988068,0.2688343974154488,0.0200027772028006,0.0692410117031044,0.0280527870050266,0.0,0.0,0.0,0.0134377866641123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019658003850052,0.1198097359358186,0.17166677770883,0.0108332415270685,0.0327153612257377,0.0452017323717895,0.0003449848301581,0.0,0.0,0.0058974011550156,0.0
0.00358182,0.0,0.0,0.0,0.00358182,0.0,0.0007760951157921,0.1400321215883627,0.1940812206574922,0.0246970078884986,0.0857261841288547,0.0598122018682476,0.0,0.0,0.0,0.0023282853473765,0.0
0.0256608,0.0,0.0,0.0,0.0256608,0.0,0.0073110958903426,0.1575794772844493,0.1741683896450647,0.024712769732086,0.0633534501224793,0.108997712320642,0.0,0.0,0.0,0.0219332876710278,0.0
0.0423468,0.0,0.0,0.0,0.0423468,0.0,0.0037922493194308,0.1526734755841685,0.0528470921790828,0.0778266680202454,0.0629609460171043,0.1603213505912095,0.0,0.0,0.0,0.0113767479582925,0.0
0.0271187999999999,0.0122483344435887,0.0197644707813841,0.0197644707813841,0.0271187999999999,0.0,0.0119683918811904,0.1276644055536233,0.1668636827912595,0.0845348512802166,0.0875317030135797,0.1498362601128864,0.0072154350925847,0.0,0.0,0.0359051756435713,0.0
0.0278963999999999,0.070043692811864,0.061732813495733,0.061732813495733,0.0278963999999999,0.0477505764041251,0.0179397678803134,0.1359455532156145,0.1327181939507181,0.0720068443681586,0.0733230543990045,0.1682239813890218,0.0431178176526043,0.0,0.0,0.0538193036409404,0.0
0.0,0.0893565933179207,0.0863488465177971,0.0863488465177971,0.0,0.0855573342019751,0.0135245174164572,0.1294116406327711,0.1766700015812993,0.0629939101934282,0.0876102038346547,0.1131051941243426,0.0629173191329968,0.0183839986669777,0.0183839986669777,0.0100194785666551,0.0
0.04293,0.050528946165786,0.0269451098168041,0.0269451098168041,0.04293,0.0503351064149725,0.0542802513735042,0.2072796816830715,0.3353029442118647,0.0680134904059346,0.0564898956084524,0.1277278863614757,0.0424430218034691,0.0818608964853396,0.0818608964853396,0.0241954033237568,0.0
0.0,0.1546730911920042,0.1223067489906804,0.1223067489906804,0.0,0.0615745110325686,0.0993535931514477,0.2571096387052833,0.346320981283518,0.1237841964818117,0.0718315387985795,0.1930802874225439,0.0972035033429863,0.0292297827670338,0.0292297827670338,0.0299337996444483,0.0094165077161154
0.0,0.0547934206836841,0.0481382559057523,0.0481382559057523,0.0,0.0241355571622296,0.071982792325931,0.2815336368500975,0.2932470028981785,0.1532956154397639,0.0964807966161298,0.2152460809110468,0.0392531342360629,0.0,0.0,0.0848698273554163,0.0247730441412844
0.13045698,0.0,0.0964010529287364,0.0964010529287364,0.13045698,0.013154535278642,0.0536399722812413,0.2901295924858061,0.538236480543914,0.1537301605961804,0.1939388035629793,0.0913251228658269,0.0297300274825681,0.0208177854303796,0.0208177854303796,0.094050817954068,0.0
0.14641884,0.0842909144966599,0.2221387589068804,0.2221387589068804,0.14641884,0.1729715636688032,0.038525846305564,0.2657135829151387,0.5083077713233882,0.0985516520507532,0.1570273970819992,0.049669803880084,0.1366604683054063,0.0160537772977632,0.0160537772977632,0.0549160869877181,0.0038797973043198
0.1193696999999999,0.077563059812173,0.1477465507629334,0.1477465507629334,0.1193696999999999,0.1027693174399313,0.0422352615173907,0.220464038185111,0.518605031455914,0.0575060203205382,0.2454273535224877,0.0489391453354249,0.1006309040616935,0.0927023102495844,0.0927023102495844,0.0252510572950304,0.0174081746312544
0.13189068,0.0471690571516845,0.0784337233595772,0.0784337233595772,0.13189068,0.0670359460117404,0.0869746763221869,0.1799484598416725,0.4035895780219448,0.0352308242350127,0.3151652502782264,0.0417162602971892,0.058484939229018,0.1004341771514063,0.1004341771514063,0.1604898518151546,0.0159456473526669
0.0462348,0.0156066081264334,0.0722599272961656,0.0722599272961656,0.0462348,0.0549226471842265,0.2314871629029356,0.1349875815477491,0.1875770296232823,0.0555573168159457,0.1912729797615752,0.0379385168997944,0.0498371654647942,0.3575456601827714,0.3575456601827714,0.1031435493228075,0.0044021284752439
0.07754616,0.0522088906728368,0.1214490080933304,0.1214490080933304,0.07754616,0.0670359460117404,0.1255593024967925,0.1038855565539878,0.012107982972171,0.0778022996550189,0.1426024567951065,0.0199140011065392,0.0766855327912238,0.203802650967114,0.203802650967114,0.0699413873576087,0.0
0.0013899599999999,0.0135809827304318,0.0465229246489727,0.0465229246489727,0.0013899599999999,0.0415477043780916,0.0514121898976062,0.1163977014055252,0.1279213530629883,0.0600627470463527,0.1784565191779015,0.0535137141996,0.0299264018371026,0.0410299610138308,0.0410299610138308,0.0480307248662803,0.0
0.02026134,0.0323080095893124,0.1364118215248796,0.1364118215248796,0.02026134,0.1119185536783309,0.0626897506643206,0.10688831058477,0.1683646499530003,0.0620221280406559,0.1593856258293952,0.0673174462887518,0.0785612475878842,0.0200410449739747,0.0200410449739747,0.0698667451576197,0.0
0.042282,0.0394154671191425,0.0677483070959802,0.0677483070959802,0.042282,0.0703602977381928,0.1328049180125068,0.0955401052006956,0.1118703854771228,0.0637429603653613,0.1265338193383257,0.0587508298304535,0.050857035817471,0.1599908667356861,0.1599908667356861,0.0886765795548572,0.004036496655597
0.0,0.108773503721381,0.1115373355017308,0.1115373355017308,0.0,0.0038793032022137,0.0549742486531605,0.1158013681583699,0.1819734188861167,0.0451917072999134,0.0368166286125133,0.030459886477009,0.0552486826886278,0.0532067406940363,0.0532067406940363,0.0585720314769771,0.0254520746634858
0.0151826399999999,0.0292711868265667,0.0266409359414948,0.0266409359414948,0.0151826399999999,0.0115020514029565,0.127090609322484,0.0964687155125017,0.2317904916235272,0.0756032554112259,0.0404052375759419,0.0202403203106951,0.0329878245007568,0.2990224717953162,0.2990224717953162,0.0324320283787753,0.0267056694737037
0.0,0.0,0.0,0.0,0.0,0.0386401081158883,0.0154362065175228,0.0656123791972508,0.1817732899312179,0.0738434880482676,0.0745005667151295,0.0215411825155956,0.012115330539277,0.0255817935629961,0.0255817935629961,0.0207268259895724,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020499628457938,0.0388801501796353,0.1694653592049435,0.0156213645786004,0.0879242071189547,0.0163808522828691,0.0,1.1411987294404649e-06,1.1411987294404649e-06,0.0061487473386521,0.0
