CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.45393048,0.2788034657006399,0.3239674955070099,0.3239674955070099,0.45393048,0.3366591531915272,0.3895069671506456,0.2102997054117127,0.1243237223971909,0.4662626374436472,0.4767722270517636,0.2336248970465445,0.3045506029248627,0.4207721993248534,0.4207721993248534,0.320855160336704,0.2873285809258304
0.5476572,0.4643769911327666,0.5504514822907549,0.5504514822907549,0.5476572,0.5086564515436087,0.4323711381895824,0.2783200449162595,0.32149873684623,0.4501929261069844,0.5188342486298076,0.2881756594282375,0.4888461964897665,0.4315822296363141,0.4315822296363141,0.3070126669487296,0.3998135908244777
0.6089580000000001,0.4645207556146201,0.5361848766308775,0.5361848766308775,0.6089580000000001,0.5207326680192929,0.4499483601881902,0.3217615433179202,0.2815613481410425,0.4886171412540978,0.5674054440267527,0.3510583606138048,0.4849074820031179,0.3480129363996208,0.3480129363996208,0.4388383458142427,0.3868075446684672
0.6440715,0.3815385904245265,0.4763094431265974,0.4763094431265974,0.6440715,0.5041997526061537,0.4211402340168858,0.3122251195991936,0.2665204063744318,0.5052179860348258,0.4844717157474054,0.3443163124569389,0.4638715365198659,0.3137695562585341,0.3137695562585341,0.5170269855233792,0.4641766285450909
0.7211737800000001,0.3811453760032368,0.407280509332566,0.407280509332566,0.7211737800000001,0.4005768846169306,0.5801367053941019,0.4090193893064711,0.4533426665619328,0.4800803961240147,0.4325977064114087,0.3505472636644095,0.3783212797435681,0.5544763292651201,0.5544763292651201,0.485980400258551,0.2962303703357614
0.7029342000000001,0.5290515738009389,0.5519375870469921,0.5519375870469921,0.7029342000000001,0.5540181337057242,0.4637319666738257,0.4060175485056247,0.3977498776582971,0.3737680590055332,0.5510452320916933,0.3672347345681271,0.5052224237324039,0.5902785722011469,0.5902785722011469,0.237346073938397,0.3493712019901564
0.7141689,0.3556312188024033,0.4231010636614651,0.4231010636614651,0.7141689,0.4426756478311202,0.4811236180027875,0.463591202608555,0.5999167596075947,0.3808844822265908,0.5429388207725198,0.4004880796950202,0.3960936135036373,0.4968183385742744,0.4968183385742744,0.4792016698513832,0.3448839023853992
0.6582027600000001,0.3945436223728589,0.5060686908702478,0.5060686908702478,0.6582027600000001,0.5281599109471965,0.5451373588313997,0.4474198971240848,0.2820241463492459,0.4031682333307487,0.4945951175509347,0.4265378672806803,0.4711827795223456,0.7280419659746303,0.7280419659746303,0.4718806410116422,0.3969233583453642
0.6381180000000001,0.4182744538662078,0.452444539138936,0.452444539138936,0.6381180000000001,0.4784659103543983,0.5212006600631937,0.503333841154579,0.5798070168942929,0.4917722437064084,0.4777703089197171,0.5032397758112366,0.4385930560494754,0.713439245394219,0.713439245394219,0.410896266744877,0.4157098694596017
0.7400565,0.4241736436159667,0.411302684161947,0.411302684161947,0.7400565,0.4351675881496086,0.415874183877815,0.5144543988349102,0.6137538006298925,0.5735626489185065,0.7097031670171221,0.490704668879101,0.4099374899006998,0.5684796258973565,0.5684796258973565,0.2042506364493801,0.3961351131237879
0.7377723,0.5889415954772987,0.5529778603763583,0.5529778603763583,0.7377723,0.6299840559436167,0.5408921933152208,0.5319076823476983,0.4989845763385337,0.6945895158458213,0.6655335452159389,0.4544754023699262,0.5383936640090792,0.6589399213878185,0.6589399213878185,0.4697114472813485,0.3327040891724869
0.7089913800000001,0.5810652402692414,0.5400487489970943,0.5400487489970943,0.7089913800000001,0.6003023441002919,0.4810679721196558,0.4702542061641969,0.4842344469595104,0.7058709391677216,0.6592951330268356,0.4850845475563468,0.5146227068823226,0.6578289471592639,0.6578289471592639,0.2255571762707407,0.302438197161108
0.56584008,0.3752574935722752,0.5131131504810635,0.5131131504810635,0.56584008,0.5169947914911048,0.5447837084107989,0.4811891178412669,0.5990959181910177,0.5849607167425757,0.3782921120066887,0.5347887603023911,0.4090379657236824,0.6865291147302636,0.6865291147302636,0.2760133043002212,0.2845174895332206
0.32285466,0.246223347945464,0.5191512587189056,0.5191512587189056,0.32285466,0.5667986346093643,0.5835777364097924,0.480156969639744,0.7687602904993351,0.7612086778618975,0.5996038335220177,0.5141712565004757,0.3827966753907812,0.8039412212281913,0.8039412212281913,0.2511899170710577,0.2078401630858162
0.5336474400000001,0.2353279386184858,0.4406645604164296,0.4406645604164296,0.5336474400000001,0.5024745788239132,0.6210914093717853,0.5291434105790342,0.6988913821181536,0.7375285140744323,0.6219525366647987,0.5903398563954497,0.3340324064773011,0.7880234172382363,0.7880234172382363,0.3595990320616262,0.1869581559862841
0.3871573199999999,0.3006782815799491,0.4118389741391979,0.4118389741391979,0.3871573199999999,0.4078167993098168,0.6537603444918114,0.5215240876202428,0.6702948306720714,0.6216904127424017,0.4974467800308021,0.5185095382831583,0.3145086172443294,0.8026074244848699,0.8026074244848699,0.3862414910954367,0.1271203616807486
0.27058536,0.1708005584596915,0.2872904161237598,0.2872904161237598,0.27058536,0.3595564737563777,0.6443444555422321,0.50744716805068,0.685238834976153,0.6292747433175742,0.6200300675772477,0.4466932935021337,0.2305379865327161,0.5352759328518476,0.5352759328518476,0.7160425407016563,0.1085364517479606
0.33702642,0.164597686433658,0.3709397131229034,0.3709397131229034,0.33702642,0.2607537542373849,0.6151816368582603,0.51697707272977,0.7421650286022407,0.4314904537417339,0.6160649750841737,0.485077881086439,0.234330337752331,0.5253148249381951,0.5253148249381951,0.70594756398069,0.1358986909957338
0.30606984,0.2208771851953355,0.3114363877501012,0.3114363877501012,0.30606984,0.2661328073224609,0.4736629876015127,0.4559586015423464,0.7439708797187101,0.4790900258369486,0.5168380848939004,0.5029613660252922,0.2331477593018723,0.5614057956398348,0.5614057956398348,0.3493578175610894,0.0840874656760598
0.1502388,0.4704150993706088,0.4702713348887554,0.4702713348887554,0.1502388,0.3349582093781383,0.4083631702653519,0.3346089063961845,0.6387308323057354,0.4230081877945204,0.4817626363915314,0.3673156881376893,0.3610189269916581,0.4599490582435904,0.4599490582435904,0.3862414910954367,0.0987459777182666
0.09747054,0.2728267400505555,0.3119145258021079,0.3119145258021079,0.09747054,0.2648179276794423,0.2850297869055759,0.2633971470935671,0.3847727657390798,0.309092889760747,0.5846499917420855,0.3084814537659118,0.2294424054336695,0.1713391232623931,0.1713391232623931,0.4217696549800148,0.065551040395174
0.0318492,0.2342957419454035,0.2387685941954262,0.2387685941954262,0.0318492,0.1734884696709728,0.3110440482113426,0.2611316716254652,0.4083911094320551,0.2621978644478908,0.4214281610127371,0.3008425313746781,0.1695910288867223,0.2414596559626773,0.2414596559626773,0.4135513964302014,0.0354376844029776
0.0525204,0.1595320076123972,0.1385085214961796,0.1385085214961796,0.0525204,0.1031505356165313,0.3242919334552954,0.288002246515757,0.4034598069027525,0.3077689590920391,0.5088534299502716,0.3561316951640093,0.1123548593685994,0.2859010501863112,0.2859010501863112,0.4714739171872121,0.041642345584864
0.0483084,0.1397474805701295,0.1402240032908795,0.1402240032908795,0.0483084,0.0890399883915919,0.4793213938685407,0.3598110130264553,0.3911315505794963,0.3924096491343036,0.5391066990580013,0.4091161422090549,0.1125462783982828,0.2836947934555935,0.2836947934555935,0.5324548378259641,0.0726088424895698
0.0459107999999999,0.2190421688876339,0.2391126597531202,0.2391126597531202,0.0459107999999999,0.171317464461861,0.6012796332500953,0.4328025568553776,0.3461943371792463,0.4694794925022544,0.6421384620840845,0.4437034989934095,0.1880291501876833,0.3831324552283213,0.3831324552283213,0.6681860208013567,0.1127388434413046
0.1216636199999999,0.1946816157599209,0.254710298368584,0.254710298368584,0.1216636199999999,0.1990863665413789,0.6658371476741145,0.4970658347062496,0.4238338726159235,0.395656349998088,0.6345687400518525,0.4825426233261096,0.1966424898947007,0.5237268222273228,0.5237268222273228,0.6999120024171055,0.1310425939278696
0.1937844,0.2006920058106179,0.2447323971954565,0.2447323971954565,0.1937844,0.2094083332722006,0.6562845376728352,0.5006614120875202,0.4754678606304681,0.4361596282846687,0.5998441421579616,0.579725526647817,0.1893033384811989,0.5224275472820638,0.5224275472820638,0.700001877719133,0.1218907186845871
0.3021138,0.2334929223107841,0.2693602391735066,0.2693602391735066,0.3021138,0.2031004647144762,0.7002921675794596,0.533058313899118,0.4603002747595855,0.4969880813178255,0.4803368051515977,0.5897367412724612,0.2116663149548751,0.6820852178160441,0.6820852178160441,0.7449457926347386,0.1850334447625154
0.30019572,0.2316579060030826,0.2446177086762251,0.2446177086762251,0.30019572,0.2466821020223894,0.6853715628971955,0.5698412114473891,0.5281674925005697,0.4321764558219079,0.541907095695534,0.464106408598472,0.2102079462325142,0.6930097977301666,0.6930097977301666,0.7438794754920381,0.1563653775874318
0.3565781999999999,0.3528835403346212,0.3117949912891062,0.3117949912891062,0.3565781999999999,0.3144247505751434,0.6244537948547452,0.5059355364392609,0.3008831733335346,0.3743660986928711,0.5067146830903712,0.381145567898473,0.2680940172354411,0.535131568969041,0.535131568969041,0.6390170784222631,0.2169429708554666
0.30463128,0.1536392791876653,0.1349822533626298,0.1349822533626298,0.30463128,0.1445127077776293,0.4447644688601694,0.4987956418908336,0.3008831733335346,0.2581019576058292,0.2647805396086592,0.3083068172832103,0.1383657608795979,0.4395269507085925,0.4395269507085925,0.5645479372008427,0.2241353127969186
0.32915322,0.0827870410965981,0.0932350036654484,0.0932350036654484,0.32915322,0.1288827625370301,0.5277226748897914,0.5075868781137057,0.4275972350724966,0.3078323434808033,0.2522521187832939,0.3167226013539803,0.093798484310723,0.6188723516255613,0.6188723516255613,0.4368153898635194,0.1318830722665385
0.43112574,0.4403964154278042,0.3695004529731128,0.3695004529731128,0.43112574,0.4054034944121881,0.4758484956966429,0.4451035762140847,0.3130316262988742,0.4694124880420162,0.6541538938812788,0.2474605459526654,0.3135890271570346,0.5983946486839786,0.5983946486839786,0.3778604747854748,0.0313856607739905
0.43435278,0.4593452342678983,0.4816287289551726,0.4816287289551726,0.43435278,0.364266779701147,0.3629103937992922,0.4257507225631534,0.3136101240591284,0.4951174076670211,0.764030150535723,0.3248287803073073,0.3566115887874064,0.3239904724660815,0.3239904724660815,0.437826867838881,0.0379068863018915
0.38245122,0.2694797736865081,0.2401448564262025,0.2401448564262025,0.38245122,0.2514990198301062,0.500871417485376,0.3948118729147684,0.3933376596057631,0.5764188815392455,0.7337981129144284,0.3498295254264724,0.2039503832325019,0.6036906063412845,0.6036906063412845,0.3907931419845641,0.0604321949201177
0.35277282,0.1543629475907025,0.228217250426142,0.228217250426142,0.35277282,0.3239674955070099,0.4147190175349859,0.3393989948479622,0.2040382342059242,0.5118049305322505,0.6622252963277779,0.3547558110754357,0.1971299051662101,0.4887182694107151,0.4887182694107151,0.292696597652873,0.0522789076109551
0.1325597399999999,0.1290733716253301,0.1658382608388647,0.1658382608388647,0.1325597399999999,0.0935516085917773,0.4067585946595065,0.3592168242386969,0.2545473427059616,0.505102111543121,0.504718519354464,0.3503187508807063,0.1074813137089974,0.527335919297487,0.527335919297487,0.2689116321298356,0.0722986094304755
0.15666696,0.18589421372304,0.3225282353572193,0.3225282353572193,0.15666696,0.0787503282859059,0.3758557831742807,0.3527728463772938,0.3830857411895816,0.5807689293100704,0.4777703089197171,0.3280001219660983,0.1582305889366907,0.4627421855413696,0.4627421855413696,0.288976674135052,0.0263922707711492
0.19868004,0.3608648920743691,0.3127512673931197,0.3127512673931197,0.19868004,0.4342290806894198,0.5400886284227284,0.3908547458511353,0.4751895563025619,0.483748610528066,0.5284946696947195,0.407402703842116,0.2726050255576505,0.5975708330483978,0.5975708330483978,0.4413670407526469,0.0737722164611736
0.17118216,0.2214506277914923,0.2371629549261873,0.2371629549261873,0.17118216,0.3073722143080436,0.5156339130751149,0.3953575133098065,0.4732414260072193,0.4257813430683799,0.4558125078247382,0.4796814117560719,0.2147947615666376,0.4697250037858171,0.4697250037858171,0.5729566095261385,0.1483626309201822
0.12147246,0.2006920058106179,0.3582480554383862,0.3582480554383862,0.12147246,0.3059378001520235,0.585018783780605,0.3874841614205105,0.5095601407989657,0.4174064379061922,0.4399110992319675,0.4643916500007867,0.2563403246391745,0.4042315505350279,0.4042315505350279,0.6867003330190459,0.1594043953091721
0.19565064,0.1688363156514476,0.3591639482609802,0.3591639482609802,0.19565064,0.4393238354733026,0.6740633990872805,0.4240333859963895,0.6044900189285238,0.4218492276179851,0.4489685178730565,0.5102832100734362,0.2857205827246135,0.6075743086233087,0.6075743086233087,0.7109592545513825,0.1983038221474481
0.3395196,0.2798792763176552,0.3341731583873433,0.3341731583873433,0.3395196,0.3818067354131519,0.6383494315106987,0.4095062231169282,0.4605785790874916,0.4035762735491527,0.5231886550130785,0.5064232556426961,0.3019247777846269,0.6982869253158022,0.6982869253158022,0.5904746768705045,0.2307657530241948
0.3013945199999999,0.3162478274308602,0.4159952214628918,0.4159952214628918,0.3013945199999999,0.4037946244804355,0.4896903915250502,0.3575294220910532,0.3858109346926172,0.3880808832093921,0.643219850945832,0.3685943611042831,0.3506989259702291,0.6296996428360533,0.6296996428360533,0.3787241916710622,0.2271695820534687
0.38729178,0.3602106829153735,0.39360511491267,0.39360511491267,0.38729178,0.4021857545486831,0.5076294475756432,0.2921146667211068,0.3560725773124527,0.2881787632526564,0.4568105896926918,0.278833702838439,0.3545135764979951,0.5209839084539982,0.5209839084539982,0.5335759941360037,0.1770306980952658
0.4467231000000001,0.4448208077401234,0.468977454552075,0.468977454552075,0.4467231000000001,0.4847915475559471,0.3643069068685335,0.2038862759329241,0.2322345277422089,0.3613230771978019,0.350392279373604,0.3081991330604933,0.4211027967122283,0.4969579949391633,0.4969579949391633,0.3507150869527268,0.233350500909404
0.56047464,0.2906373824878072,0.3659677235145359,0.3659677235145359,0.56047464,0.3996383771567417,0.2656991720457583,0.280577311750053,0.2786688593397711,0.4127709812876408,0.2458823378732081,0.2786921352553765,0.3197773790536767,0.2536034830174595,0.2536034830174595,0.3004746195537715,0.226158158967952
0.56509488,0.3017540921969643,0.3582480554383862,0.3582480554383862,0.56509488,0.4240395711216542,0.4324611100443751,0.3427630924684112,0.287346325743585,0.4514653027007836,0.3523387793247494,0.3701971520621643,0.3346081226013579,0.3871699364289873,0.3871699364289873,0.5393219202249557,0.2997442345765237
0.55183032,0.4213581212353999,0.4107663941846963,0.4107663941846963,0.55183032,0.4695525124794885,0.6371361227150321,0.4127897242063646,0.2261290311103362,0.5170350077314478,0.5790491984670203,0.5014888117155313,0.4273418455834278,0.7479070561613546,0.7479070561613546,0.5880922197116705,0.3211653187602542
0.7284832200000001,0.4127774815993869,0.4012472470884942,0.4012472470884942,0.7284832200000001,0.4692649835157817,0.6930199510839948,0.4813725227738538,0.3859407058118094,0.5288878861001273,0.5659315510596302,0.5667640415229005,0.4154513679485191,0.6598657332449478,0.6598657332449478,0.7525699602050475,0.3369349716569721
0.7499547,0.4056716394008134,0.4075486543211913,0.4075486543211913,0.7499547,0.4319498482861036,0.7546199644532825,0.479295198495189,0.5615389957299397,0.5718043376352477,0.7114349912534909,0.6031760306059604,0.377154250175341,0.7289269793431401,0.7289269793431401,0.7919138306264661,0.2979873024561426
0.7721470800000001,0.3575938462793906,0.3981635797193019,0.3981635797193019,0.7721470800000001,0.39360511491267,0.7405224689127016,0.4908420001046296,0.6006203379646606,0.508136316329248,0.5718271229281202,0.5465491020262638,0.3518898781660433,0.699397899544357,0.699397899544357,0.7788758185916462,0.3375760144576518
0.7496145000000001,0.3061768691780268,0.3530143821664204,0.3530143821664204,0.7496145000000001,0.3158591647311636,0.7480025971395405,0.4742690233704602,0.6726932511159364,0.462276056556922,0.6567430553131116,0.5912043413225317,0.3039095238194769,0.7624062113475785,0.7624062113475785,0.7463320049202493,0.2602718262719612
